[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   3  84   0   5   0|2687k 6942k|   0    40k|1510766815
  8   8  82   0   1   0|4327k   11M|   0     0 |1510766816
  8   8  83   0   1   0|4370k   11M|   0     0 |1510766817
  8   8  83   0   1   0|4308k   11M|   0     0 |1510766818
  8   8  82   0   1   0|4471k   11M|   0     0 |1510766819
  8   8  82   0   2   0|4387k   11M|   0    12k|1510766820
  9   8  81   0   2   0|4489k   11M|   0     0 |1510766821
  8   8  82   0   2   0|4508k   11M|   0     0 |1510766822
  8   8  82   0   1   0|4347k   11M|   0     0 |1510766823
  8   8  83   0   1   0|4228k   11M|   0     0 |1510766824
  9   8  82   0   2   0|4253k   11M|   0    12k|1510766825
  4   5  90   0   1   0|4291k   11M|   0     0 |1510766826
  1   2  95   0   1   0|4334k   11M|   0     0 |1510766827
  1   2  95   0   2   0|4261k   11M|   0     0 |1510766828
  1   2  96   0   1   0|4196k   10M|   0     0 |1510766829
  1   2  95   0   1   0|4287k   11M|   0    92k|1510766830
  1   2  95   0   1   0|4176k   10M|   0     0 |1510766831
  1   2  95   0   1   0|4237k   11M|   0     0 |1510766832
  1   2  96   0   1   0|4485k   11M|   0     0 |1510766833
  1   2  96   0   1   0|4313k   11M|   0     0 |1510766834
  1   3  95   0   2   0|4404k   11M|   0  8192B|1510766835
  1   2  94   0   1   0|4364k   11M|   0    20k|1510766836
  1   2  95   0   2   0|4286k   11M|   0     0 |1510766837
  1   2  95   0   2   0|4320k   11M|   0     0 |1510766838
  1   2  95   0   2   0|4292k   11M|   0     0 |1510766839
  1   2  95   0   1   0|4278k   11M|   0  8192B|1510766840
  1   2  95   0   1   0|4428k   11M|   0    20k|1510766841
  1   2  95   0   1   0|4534k   11M|   0     0 |1510766842
  1   2  95   0   1   0|4165k   10M|   0     0 |1510766843
  1   2  95   0   2   0|4432k   11M|   0     0 |1510766844
  1   2  95   0   1   0|4415k   11M|   0    24k|1510766845
  1   2  95   0   1   0|4409k   11M|   0    24k|1510766846
  1   2  96   0   1   0|3876k 9965k|   0     0 |1510766847
  1   2  95   0   1   0|4387k   11M|   0     0 |1510766848
  1   2  95   0   1   0|4354k   11M|   0     0 |1510766849
  1   2  95   0   1   0|4419k   11M|   0     0 |1510766850
  1   2  92   3   1   0|4052k   10M|   0    12k|1510766851
  1   2  95   0   1   0|4299k   11M|   0     0 |1510766852
  1   2  95   0   1   0|4397k   11M|   0     0 |1510766853
  1   2  95   0   1   0|4461k   11M|   0     0 |1510766854
  1   2  95   0   1   0|4286k   11M|   0     0 |1510766855
  1   2  95   0   2   0|4415k   11M|   0    12k|1510766856
  1   2  95   0   1   0|4458k   11M|   0     0 |1510766857
  1   2  96   0   1   0|4303k   11M|   0     0 |1510766858
  1   2  95   0   1   0|4424k   11M|   0     0 |1510766859
  1   2  95   0   1   0|4219k   11M|   0    20k|1510766860
