[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|4226k   11M|   0     0 |1510766945
  1   2  95   0   1   0|4251k   11M|   0     0 |1510766946
  1   2  95   0   1   0|4244k   11M|   0     0 |1510766947
  1   2  95   0   1   0|4205k   11M|   0     0 |1510766948
  1   2  94   0   2   0|4341k   11M|   0    12k|1510766949
  1   2  95   0   2   0|4363k   11M|   0     0 |1510766950
  1   2  95   0   2   0|4336k   11M|   0    12k|1510766951
  1   2  95   0   2   0|4336k   11M|   0     0 |1510766952
  1   3  95   0   2   0|4400k   11M|   0     0 |1510766953
  2   3  93   0   2   0|4264k   11M|   0    24k|1510766954
  1   2  95   0   1   0|4244k   11M|   0     0 |1510766955
  1   2  95   0   2   0|4241k   11M|   0     0 |1510766956
  1   2  95   0   1   0|4265k   11M|   0     0 |1510766957
  1   2  95   0   2   0|4221k   11M|   0     0 |1510766958
  1   2  95   0   2   0|4300k   11M|   0    12k|1510766959
  1   2  95   0   2   0|4201k   10M|   0     0 |1510766960
