[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9   9  82   0   1   0|4249k   11M|   0    16k|1510766941
  8   8  83   0   1   0|4244k   11M|   0     0 |1510766942
  8   8  82   0   1   0|4241k   11M|   0     0 |1510766943
  8   8  83   0   1   0|4247k   11M|   0     0 |1510766944
  8   8  83   0   1   0|4189k   10M|   0     0 |1510766945
  8   9  82   0   1   0|4241k   11M|   0    36k|1510766946
  8   8  83   0   1   0|4172k   10M|   0     0 |1510766947
  8   8  83   0   1   0|4162k   10M|   0     0 |1510766948
  8   8  83   0   1   0|4193k   10M|   0     0 |1510766949
  8   8  83   0   1   0|4371k   11M|   0     0 |1510766950
  8   8  82   0   1   0|4299k   11M|   0    12k|1510766951
  8   8  83   0   1   0|4197k   11M|   0     0 |1510766952
  8   8  83   0   1   0|4346k   11M|   0     0 |1510766953
  8   8  83   0   1   0|4324k   11M|   0     0 |1510766954
  8   8  82   0   2   0|4114k   10M|   0     0 |1510766955
  8   8  83   0   1   0|4151k   10M|   0  8192B|1510766956
  8   8  83   0   1   0|4256k   11M|   0  4096B|1510766957
  8   8  83   0   1   0|4274k   11M|   0     0 |1510766958
  8   8  83   0   1   0|3696k 9493k|   0     0 |1510766959
  8   8  83   0   1   0|4068k   10M|   0     0 |1510766960
