[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8   8  83   0   1   0|4233k   11M|   0     0 |1510766719
  8   8  83   0   1   0|4299k   11M|   0     0 |1510766720
  8   8  83   0   1   0|4159k   10M|   0     0 |1510766721
  8   8  83   0   1   0|4368k   11M|   0     0 |1510766722
  8   8  83   0   1   0|4252k   11M|   0     0 |1510766723
  8   8  82   0   2   0|4251k   11M|   0    12k|1510766724
  8   8  82   0   2   0|4177k   10M|   0     0 |1510766725
  8   8  83   0   1   0|4224k   11M|   0     0 |1510766726
  8   8  83   0   1   0|4267k   11M|   0     0 |1510766727
  8   8  82   0   1   0|4152k   10M|   0     0 |1510766728
  8   8  82   0   2   0|4106k   10M|   0    12k|1510766729
  8   8  83   0   1   0|4127k   10M|   0     0 |1510766730
  8   8  83   0   1   0|4088k   10M|   0     0 |1510766731
  8   8  82   0   1   0|4374k   11M|   0     0 |1510766732
  8   8  83   0   1   0|4493k   11M|   0     0 |1510766733
  8   8  82   0   2   0|4344k   11M|   0    12k|1510766734
  8   8  83   0   1   0|4351k   11M|   0     0 |1510766735
  8   8  83   0   1   0|4405k   11M|   0     0 |1510766736
  8   8  83   0   1   0|4240k   11M|   0     0 |1510766737
  8   8  83   0   1   0|4269k   11M|   0     0 |1510766738
  8   8  83   0   1   0|4279k   11M|   0    68k|1510766739
  8   8  82   0   1   0|4133k   10M|   0     0 |1510766740
  8   8  83   0   1   0|4247k   11M|   0     0 |1510766741
  8   8  83   0   1   0|4163k   10M|   0     0 |1510766742
  8   8  83   0   1   0|4339k   11M|   0     0 |1510766743
  8   8  83   0   1   0|4227k   11M|   0    88k|1510766744
  8   8  83   0   1   0|4187k   10M|   0     0 |1510766745
  7   8  83   0   1   0|4213k   11M|   0     0 |1510766746
  8   8  83   0   1   0|4334k   11M|   0     0 |1510766747
  8   8  82   0   1   0|4297k   11M|   0     0 |1510766748
  8   8  83   0   1   0|4373k   11M|   0    20k|1510766749
  8   8  83   0   1   0|4314k   11M|   0    56k|1510766750
  8   8  83   0   1   0|4154k   10M|   0     0 |1510766751
  8   8  83   0   1   0|4241k   11M|   0     0 |1510766752
  8   8  83   0   1   0|4218k   11M|   0     0 |1510766753
  9   8  81   0   2   0|4396k   11M|   0    12k|1510766754
  8   8  83   0   1   0|4385k   11M|   0    48k|1510766755
  8   8  82   0   2   0|4473k   11M|   0     0 |1510766756
  8   8  83   0   2   0|4411k   11M|   0     0 |1510766757
  8   8  83   0   1   0|4307k   11M|   0     0 |1510766758
  8   8  82   0   2   0|4366k   11M|   0  8192B|1510766759
  8   8  83   0   2   0|4245k   11M|   0    52k|1510766760
