[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |7863B 1788k|1510957686
  2   7  84   0   7   0| 358k 4532k|   0     0 |1510957687
  2   7  85   0   6   0| 342k 4516k|   0     0 |1510957688
  3   7  84   0   6   0| 354k 4664k|   0     0 |1510957689
  2   7  82   2   7   0| 364k 4807k|   0    52k|1510957690
  2   7  85   0   6   0| 344k 4539k|   0     0 |1510957691
  3   7  84   0   6   0| 359k 4726k|   0     0 |1510957692
  2   7  85   0   6   0| 355k 4674k|   0     0 |1510957693
  3   7  83   0   7   0| 366k 4817k|   0     0 |1510957694
  2   7  85   0   6   0| 338k 4421k|   0    32k|1510957695
  2   7  81   3   7   0| 337k 4390k|   0    12k|1510957696
  3   7  84   0   6   0| 343k 4491k|   0     0 |1510957697
  2   7  84   0   7   0| 351k 4664k|   0     0 |1510957698
  3   7  84   0   6   0| 355k 4691k|   0     0 |1510957699
  2   6  85   0   7   0| 326k 4305k|   0     0 |1510957700
  2   6  86   0   6   0| 300k 3877k|   0     0 |1510957701
  3   7  82   2   6   0| 357k 4688k|   0  8192B|1510957702
  2   7  83   2   6   0| 346k 4548k|   0  4096B|1510957703
  2   7  84   0   7   0| 356k 4704k|   0     0 |1510957704
  3   6  85   0   6   0| 367k 4848k|   0     0 |1510957705
  2   7  84   0   7   0| 351k 4650k|   0     0 |1510957706
  2   7  85   0   6   0| 359k 4723k|   0     0 |1510957707
  3   7  84   0   6   0| 331k 4327k|   0  8192B|1510957708
  2   7  82   2   7   0| 357k 4729k|   0  4096B|1510957709
  2   7  84   0   7   0| 352k 4640k|   0     0 |1510957710
  3   7  84   0   6   0| 354k 4624k|   0     0 |1510957711
  2   7  85   0   6   0| 346k 4557k|   0     0 |1510957712
  2   7  84   0   7   0| 374k 4953k|   0     0 |1510957713
  3   7  84   0   6   0| 372k 4937k|   0     0 |1510957714
  2   7  83   1   7   0| 311k 4102k|   0    12k|1510957715
  3   7  83   0   7   0| 328k 4285k|   0     0 |1510957716
  2   7  84   0   7   0| 356k 4714k|   0     0 |1510957717
  2   7  85   0   6   0| 381k 5047k|   0     0 |1510957718
  2   7  85   0   6   0| 356k 4701k|   0     0 |1510957719
  3   7  78   5   7   0| 373k 4924k|   0    32k|1510957720
  3   7  84   0   6   0| 342k 4521k|   0     0 |1510957721
  2   7  85   0   6   0| 370k 4926k|   0     0 |1510957722
  2   7  85   0   6   0| 341k 4387k|   0     0 |1510957723
  3   7  83   0   7   0| 367k 4872k|   0     0 |1510957724
  2   7  85   0   6   0| 338k 4473k|   0     0 |1510957725
  2   6  83   2   7   0| 336k 4344k|   0    12k|1510957726
  3   7  84   0   6   0| 365k 4817k|   0     0 |1510957727
  2   7  84   0   7   0| 369k 4903k|   0     0 |1510957728
  3   7  84   0   6   0| 377k 4992k|   0     0 |1510957729
  2   7  85   0   6   0| 336k 4426k|   0  8192B|1510957730
  2   7  85   0   6   0| 316k 4157k|   0     0 |1510957731
  3   7  81   2   7   0| 374k 4986k|   0    12k|1510957732
  2   7  85   0   6   0| 362k 4771k|   0     0 |1510957733
  3   7  83   0   7   0| 368k 4871k|   0     0 |1510957734
  2   7  85   0   6   0| 360k 4772k|   0     0 |1510957735
  3   7  83   0   7   0| 339k 4458k|   0     0 |1510957736
  2   7  85   0   6   0| 370k 4908k|   0     0 |1510957737
  2   7  82   3   6   0| 340k 4436k|   0    12k|1510957738
  2   6  85   0   7   0| 364k 4802k|   0     0 |1510957739
  3   8  82   0   7   0| 348k 4626k|   0     0 |1510957740
  2   6  86   0   6   0| 336k 4387k|   0     0 |1510957741
  2   7  85   0   6   0| 328k 4252k|   0     0 |1510957742
  2   6  85   1   6   0| 366k 4858k|   0    12k|1510957743
  3   7  83   0   7   0| 359k 4711k|   0     0 |1510957744
  2   7  84   0   7   0| 329k 4353k|   0     0 |1510957745
  2   7  85   0   6   0| 328k 4263k|   0     0 |1510957746
  3   7  84   0   6   0| 354k 4678k|   0     0 |1510957747
  2   6  86   0   6   0| 341k 4482k|   0     0 |1510957748
  2   7  79   5   7   0| 376k 4987k|   0    12k|1510957749
