[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |7898B 2673k|1510957686
  5   8  83   0   4   0|4338k  324k|   0     0 |1510957687
  5   8  83   0   5   0|4450k  333k|   0     0 |1510957688
  6   8  82   0   5   0|4690k  350k|   0    20k|1510957689
  5   9  81   1   5   0|4818k  359k|   0    40k|1510957690
  6   8  82   0   4   0|4510k  336k|   0     0 |1510957691
  5   8  82   0   5   0|4703k  352k|   0     0 |1510957692
  6   9  82   0   5   0|4763k  356k|   0     0 |1510957693
  6   8  82   0   5   0|4769k  356k|   0     0 |1510957694
  5   8  81   1   5   0|4485k  335k|   0    12k|1510957695
  5   8  84   0   4   0|4440k  332k|   0     0 |1510957696
  5   8  82   0   4   0|4400k  328k|   0     0 |1510957697
  5   9  82   0   5   0|4724k  353k|   0     0 |1510957698
  5   8  83   0   5   0|4617k  344k|   0     0 |1510957699
  5   8  84   0   4   0|4340k  324k|   0     0 |1510957700
  5   8  83   1   4   0|3939k  294k|   0    12k|1510957701
  5   9  82   0   5   0|4560k  340k|   0     0 |1510957702
  6   8  82   0   5   0|4621k  345k|   0     0 |1510957703
  5   8  82   0   4   0|4615k  346k|   0     0 |1510957704
  6   8  82   0   5   0|4899k  366k|   0     0 |1510957705
  5   9  81   1   5   0|4683k  350k|   0  8192B|1510957706
  5   8  81   1   5   0|4728k  353k|   0  4096B|1510957707
  5   8  84   0   4   0|4296k  321k|   0     0 |1510957708
  5   9  82   0   5   0|4736k  354k|   0  8192B|1510957709
  5   8  82   0   4   0|4616k  344k|   0     0 |1510957710
  6   9  82   0   5   0|4670k  349k|   0     0 |1510957711
  5   8  82   1   5   0|4491k  335k|   0    28k|1510957712
  6   9  82   0   5   0|4963k  370k|   0     0 |1510957713
  6   9  81   0   5   0|4960k  370k|   0     0 |1510957714
  5   8  84   0   4   0|4185k  312k|   0     0 |1510957715
