[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |7895B 1795k|1510957587
  2   7  85   0   6   0| 330k 4139k|   0     0 |1510957588
  3   7  84   0   6   0| 364k 4780k|   0  4096B|1510957589
  2   6  85   0   7   0| 336k 4346k|   0     0 |1510957590
  3   7  83   0   7   0| 361k 4726k|   0     0 |1510957591
  2   7  81   4   6   0| 338k 4433k|   0    36k|1510957592
  2   7  84   0   7   0| 349k 4587k|   0     0 |1510957593
  2   6  86   0   6   0| 347k 4592k|   0  4096B|1510957594
  3   7  84   0   6   0| 314k 4104k|   0     0 |1510957595
  2   7  84   0   7   0| 311k 4059k|   0     0 |1510957596
  3   8  81   2   6   0| 372k 4893k|   0    12k|1510957597
  2   6  86   0   6   0| 323k 4271k|   0     0 |1510957598
  2   7  85   0   6   0| 360k 4777k|   0     0 |1510957599
  2   7  85   0   6   0| 366k 4850k|   0     0 |1510957600
  2   7  84   0   7   0| 345k 4565k|   0     0 |1510957601
  3   7  84   0   6   0| 371k 4910k|   0     0 |1510957602
  2   6  84   2   6   0| 325k 4178k|   0    12k|1510957603
  2   7  84   0   7   0| 365k 4829k|   0     0 |1510957604
  3   6  84   0   7   0| 328k 4241k|   0     0 |1510957605
  2   7  85   0   6   0| 338k 4394k|   0     0 |1510957606
  2   7  85   0   6   0| 342k 4483k|   0     0 |1510957607
  3   7  83   0   7   0| 381k 5048k|   0     0 |1510957608
  2   7  82   3   6   0| 370k 4894k|   0    12k|1510957609
  2   7  84   0   7   0| 326k 4309k|   0     0 |1510957610
  3   6  85   0   6   0| 332k 4386k|   0     0 |1510957611
  3   7  82   0   8   0| 356k 4706k|   0     0 |1510957612
  2   7  86   0   5   0| 339k 4426k|   0     0 |1510957613
  2   7  85   0   6   0| 365k 4836k|   0     0 |1510957614
  3   7  81   2   7   0| 381k 5034k|   0    12k|1510957615
  2   7  83   0   8   0| 363k 4830k|   0     0 |1510957616
  3   8  82   0   7   0| 397k 5268k|   0     0 |1510957617
  1   6  87   0   6   0| 317k 4052k|   0     0 |1510957618
  3   7  84   0   6   0| 354k 4638k|   0    12k|1510957619
  2   6  86   0   6   0| 325k 4208k|   0     0 |1510957620
  2   7  83   2   6   0| 331k 4262k|   0    20k|1510957621
  2   7  85   0   6   0| 335k 4428k|   0     0 |1510957622
