[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|   0     0 |5788B   10M|1510957585
  5   3  92   0   0   0|4736B 8960B|   0  4096B|1510957586
  4   1  95   0   0   0| 523k  528k|   0     0 |1510957587
 13   7  77   0   3   0|4405k 4416k|   0     0 |1510957588
 11   7  79   0   3   0|5249k 5263k|   0   168k|1510957589
  3   6  88   0   2   0|4717k 4728k|   0     0 |1510957590
  6   6  86   0   3   0|4982k 4990k|   0     0 |1510957591
  4   5  89   0   2   0|4824k 4831k|   0     0 |1510957592
  4   6  88   0   3   0|4968k 4973k|   0     0 |1510957593
  4   5  88   0   3   0|4925k 4930k|   0     0 |1510957594
  4   5  89   1   2   0|4308k 4316k|   0    12k|1510957595
  4   5  89   0   2   0|4413k 4420k|   0     0 |1510957596
  4   6  87   0   3   0|5278k 5286k|   0     0 |1510957597
  5   5  87   0   2   0|4479k 4483k|   0     0 |1510957598
  4   6  88   0   3   0|5230k 5233k|   0     0 |1510957599
  4   6  88   0   3   0|5252k 5255k|   0     0 |1510957600
  4   6  88   0   3   0|4881k 4886k|   0    12k|1510957601
  6   7  85   0   3   0|5249k 5253k|   0     0 |1510957602
  3   5  89   0   2   0|4509k 4521k|   0     0 |1510957603
  3   6  88   0   3   0|5210k 5216k|   0     0 |1510957604
  5   8  84   0   3   0|4576k 4588k|   0     0 |1510957605
  4   5  89   0   2   0|4610k 4621k|   0    12k|1510957606
  3   5  89   0   3   0|4913k 4920k|   0     0 |1510957607
  3   6  88   0   3   0|5380k 5384k|   0     0 |1510957608
  5   6  87   0   3   0|5278k 5282k|   0   124k|1510957609
  3   5  90   0   2   0|4570k 4574k|   0     0 |1510957610
  3   6  88   0   3   0|4797k 4803k|   0    24k|1510957611
  3   6  89   0   3   0|5054k 5058k|   0     0 |1510957612
  4   6  88   0   2   0|4695k 4704k|   0     0 |1510957613
  3   6  88   0   3   0|5279k 5283k|   0    12k|1510957614
  3   6  88   0   3   0|5421k 5425k|   0     0 |1510957615
  3   6  88   0   3   0|5173k 5176k|   0    28k|1510957616
  3   6  88   0   3   0|5653k 5657k|   0     0 |1510957617
  3   5  90   0   2   0|4338k 4352k|   0     0 |1510957618
  3   6  88   0   3   0|4945k 4953k|   0    40k|1510957619
  3   5  89   0   2   0|4508k 4517k|   0     0 |1510957620
  3   5  89   0   2   0|4597k 4614k|   0    20k|1510957621
  3   6  89   0   2   0|4801k 4803k|   0     0 |1510957622
  3   6  89   0   3   0|5053k 5059k|   0     0 |1510957623
  3   5  90   0   3   0|4351k 4367k|   0     0 |1510957624
  2   4  91   0   2   0|4116k 4126k|   0     0 |1510957625
  2   4  91   0   2   0|4177k 4189k|   0    12k|1510957626
  3   5  89   0   3   0|5055k 5051k|   0     0 |1510957627
  3   6  89   0   3   0|4923k 4936k|   0     0 |1510957628
  3   6  88   0   3   0|5324k 5328k|   0     0 |1510957629
  3   6  89   0   3   0|4991k 4996k|   0     0 |1510957630
  3   5  89   0   2   0|4867k 4873k|   0     0 |1510957631
  3   6  88   0   3   0|5434k 5438k|   0    12k|1510957632
  3   5  90   0   3   0|4727k 4737k|   0     0 |1510957633
  3   6  88   0   3   0|5071k 5077k|   0     0 |1510957634
  3   5  89   0   3   0|4609k 4616k|   0     0 |1510957635
  3   5  89   0   3   0|5056k 5062k|   0     0 |1510957636
  3   5  89   0   3   0|4738k 4746k|   0    12k|1510957637
  3   6  88   0   3   0|4899k 4906k|   0     0 |1510957638
  3   6  89   0   3   0|4973k 4980k|   0     0 |1510957639
  2   5  91   0   2   0|4098k 4106k|   0     0 |1510957640
  3   5  90   0   2   0|4513k 4519k|   0     0 |1510957641
  3   6  89   0   3   0|4956k 4963k|   0    12k|1510957642
  3   5  89   0   2   0|4978k 4983k|   0     0 |1510957643
  3   5  89   0   3   0|4871k 4876k|   0    24k|1510957644
  3   6  88   0   3   0|5081k 5088k|   0     0 |1510957645
  3   6  89   0   3   0|5017k 5021k|   0     0 |1510957646
  3   5  89   0   3   0|5020k 5020k|   0     0 |1510957647
  3   5  88   1   3   0|4698k 4713k|   0    24k|1510957648
  3   6  89   0   3   0|5187k 5190k|   0    20k|1510957649
  3   5  89   0   3   0|5050k 5056k|   0     0 |1510957650
  3   5  90   0   2   0|4191k 4208k|   0     0 |1510957651
  3   5  89   0   2   0|5071k 5076k|   0     0 |1510957652
  3   6  88   0   3   0|5393k 5398k|   0    12k|1510957653
  3   6  89   0   3   0|5067k 5071k|   0    16k|1510957654
  2   5  91   0   2   0|4152k 4158k|   0     0 |1510957655
  3   5  89   0   2   0|4622k 4629k|   0     0 |1510957656
  3   6  89   0   3   0|5089k 5094k|   0     0 |1510957657
  3   5  89   0   3   0|4839k 4844k|   0    20k|1510957658
  3   6  89   0   3   0|5150k 5157k|   0     0 |1510957659
  3   6  88   0   3   0|5047k 5050k|   0     0 |1510957660
  3   5  89   0   3   0|5043k 5047k|   0     0 |1510957661
  3   6  89   0   3   0|5094k 5100k|   0     0 |1510957662
  3   5  89   0   3   0|4654k 4667k|   0  8192B|1510957663
