[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |7964B 2696k|1510957489
  5   8  83   0   5   0|4227k  316k|   0     0 |1510957490
  5   7  85   0   4   0|3967k  296k|   0     0 |1510957491
  5   8  83   0   5   0|4445k  332k|   0     0 |1510957492
  5   8  81   2   5   0|4587k  342k|   0    32k|1510957493
  6   8  82   0   5   0|4468k  333k|   0     0 |1510957494
  6   9  81   0   5   0|4854k  363k|   0     0 |1510957495
  5   8  82   0   4   0|4460k  333k|   0     0 |1510957496
  5   8  83   0   5   0|4604k  344k|   0     0 |1510957497
  5   8  83   0   5   0|4482k  335k|   0  8192B|1510957498
  5   8  82   1   4   0|4339k  324k|   0    28k|1510957499
  5   9  82   0   5   0|4726k  353k|   0     0 |1510957500
  5   8  83   0   4   0|4375k  327k|   0     0 |1510957501
  5   7  84   0   5   0|4205k  314k|   0     0 |1510957502
  5   8  83   0   5   0|4555k  340k|   0    40k|1510957503
  5   8  82   1   4   0|4388k  329k|   0    12k|1510957504
  5   8  82   0   5   0|4794k  358k|   0     0 |1510957505
  5   7  85   0   4   0|3998k  298k|   0     0 |1510957506
  6   8  82   0   5   0|4615k  345k|   0     0 |1510957507
  5   8  82   0   5   0|4827k  360k|   0     0 |1510957508
  5   9  82   1   5   0|4700k  351k|   0    12k|1510957509
  6   8  82   0   5   0|4772k  356k|   0     0 |1510957510
  5   9  82   0   5   0|4622k  345k|   0     0 |1510957511
  6   9  82   0   5   0|4892k  365k|   0     0 |1510957512
  5   8  82   0   5   0|4768k  356k|   0     0 |1510957513
  5   8  83   0   5   0|4407k  329k|   0     0 |1510957514
  5   7  83   1   4   0|4406k  329k|   0    12k|1510957515
  6   9  81   0   5   0|5049k  377k|   0     0 |1510957516
  4   7  84   0   4   0|4085k  305k|   0     0 |1510957517
  6   9  81   0   5   0|4879k  364k|   0     0 |1510957518
  6   9  81   0   5   0|4797k  358k|   0     0 |1510957519
  4   8  85   0   4   0|4151k  310k|   0     0 |1510957520
  5   7  84   1   4   0|4081k  305k|   0    12k|1510957521
  5   8  83   0   5   0|3798k  283k|   0     0 |1510957522
  5   8  81   0   5   0|4615k  345k|   0     0 |1510957523
  6   9  82   0   5   0|4708k  351k|   0    12k|1510957524
  5   8  83   0   5   0|4503k  336k|   0     0 |1510957525
  5   8  81   2   5   0|4573k  342k|   0    20k|1510957526
  6   9  81   0   5   0|4838k  361k|   0     0 |1510957527
  5   8  83   0   5   0|4511k  337k|   0     0 |1510957528
  5   8  82   0   4   0|4460k  334k|   0     0 |1510957529
  5   8  84   0   4   0|3928k  293k|   0     0 |1510957530
  5   8  83   0   4   0|4656k  348k|   0     0 |1510957531
  5   8  82   1   5   0|4363k  325k|   0    12k|1510957532
  5   8  82   0   4   0|4883k  365k|   0     0 |1510957533
  5   8  82   0   5   0|4777k  357k|   0     0 |1510957534
  5   8  82   0   5   0|4731k  353k|   0     0 |1510957535
  4   7  85   0   3   0|3901k  291k|   0     0 |1510957536
  5   9  80   2   5   0|4711k  351k|   0    12k|1510957537
  5   8  82   0   5   0|4695k  351k|   0     0 |1510957538
  5   9  82   0   5   0|4812k  359k|   0     0 |1510957539
  6   8  82   0   5   0|4655k  347k|   0     0 |1510957540
  5   9  82   0   5   0|4919k  367k|   0     0 |1510957541
  6   9  81   0   5   0|4961k  371k|   0     0 |1510957542
  5   8  80   1   5   0|4759k  355k|   0    12k|1510957543
  6   9  82   0   5   0|4661k  348k|   0  8192B|1510957544
  5   9  82   0   5   0|4905k  366k|   0     0 |1510957545
  5   8  82   0   4   0|4711k  352k|   0     0 |1510957546
  5   7  84   0   4   0|4155k  310k|   0     0 |1510957547
  5   8  79   2   5   0|4831k  361k|   0    12k|1510957548
  5   9  82   0   5   0|4870k  364k|   0     0 |1510957549
  5   8  83   0   5   0|4614k  344k|   0     0 |1510957550
  4   7  84   0   4   0|4319k  323k|   0     0 |1510957551
  6   8  82   0   5   0|4727k  353k|   0     0 |1510957552
  5   9  82   0   5   0|4837k  361k|   0     0 |1510957553
  6   8  81   1   5   0|4551k  341k|   0    12k|1510957554
  5   8  84   0   5   0|4356k  325k|   0     0 |1510957555
  6   9  81   0   5   0|4782k  357k|   0     0 |1510957556
  5   8  81   0   5   0|4862k  363k|   0     0 |1510957557
  5   9  82   0   5   0|4995k  373k|   0     0 |1510957558
  5   8  82   1   5   0|4514k  337k|   0    36k|1510957559
