[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |7931B 2685k|1510957587
  5   7  86   0   4   0|4072k  304k|   0    12k|1510957588
  5   9  82   0   5   0|4752k  355k|   0     0 |1510957589
  5   8  83   0   5   0|4346k  325k|   0     0 |1510957590
  6   9  80   1   5   0|4784k  357k|   0    36k|1510957591
  5   8  83   0   4   0|4388k  327k|   0     0 |1510957592
  5   8  82   0   5   0|4578k  342k|   0  4096B|1510957593
  5   8  83   0   5   0|4619k  344k|   0     0 |1510957594
  5   7  85   0   4   0|4116k  307k|   0     0 |1510957595
  4   7  84   1   3   0|4050k  303k|   0    12k|1510957596
  5   8  83   0   4   0|4891k  365k|   0     0 |1510957597
  5   8  84   0   5   0|4272k  319k|   0     0 |1510957598
  6   9  81   0   5   0|4759k  356k|   0     0 |1510957599
  6   9  82   0   5   0|4901k  366k|   0     0 |1510957600
  5   8  83   0   5   0|4518k  337k|   0     0 |1510957601
  6   8  80   3   5   0|4916k  367k|   0    12k|1510957602
  5   8  84   0   4   0|4204k  314k|   0     0 |1510957603
  6   8  83   0   4   0|4787k  358k|   0     0 |1510957604
  5   7  85   0   4   0|4262k  318k|   0     0 |1510957605
  6   8  82   0   4   0|4437k  331k|   0     0 |1510957606
  5   8  83   1   5   0|4420k  330k|   0    12k|1510957607
  6   9  81   0   5   0|5062k  378k|   0     0 |1510957608
  6   9  81   0   5   0|4894k  365k|   0     0 |1510957609
  5   7  84   0   4   0|4324k  323k|   0     0 |1510957610
  5   8  83   0   4   0|4362k  326k|   0     0 |1510957611
  5   8  82   0   5   0|4696k  351k|   0     0 |1510957612
  5   8  82   1   4   0|4448k  332k|   0    44k|1510957613
  6   9  81   0   5   0|4829k  361k|   0     0 |1510957614
  6   8  81   0   5   0|5030k  376k|   0     0 |1510957615
  6   9  82   0   5   0|4837k  361k|   0     0 |1510957616
  6   9  80   0   5   0|5268k  393k|   0     0 |1510957617
  5   8  82   2   4   0|4074k  304k|   0    32k|1510957618
  5   8  82   0   4   0|4620k  345k|   0     0 |1510957619
  5   7  83   0   4   0|4235k  316k|   0     0 |1510957620
  5   7  84   0   5   0|4224k  315k|   0     0 |1510957621
  5   8  83   0   4   0|4430k  331k|   0     0 |1510957622
  6   8  82   0   5   0|4714k  352k|   0     0 |1510957623
  5   8  83   2   4   0|4082k  305k|   0    12k|1510957624
  5   7  84   0   4   0|3873k  289k|   0     0 |1510957625
  4   7  86   0   4   0|3888k  290k|   0     0 |1510957626
  5   8  82   0   4   0|4614k  344k|   0     0 |1510957627
  6   9  82   0   5   0|4566k  341k|   0     0 |1510957628
  6   9  81   0   5   0|4925k  369k|   0     0 |1510957629
  5   8  81   0   5   0|4769k  356k|   0    12k|1510957630
  5   8  83   0   4   0|4462k  333k|   0     0 |1510957631
  6   8  81   0   5   0|4992k  373k|   0     0 |1510957632
  5   8  82   0   5   0|4571k  341k|   0     0 |1510957633
  5   8  83   0   5   0|4582k  342k|   0     0 |1510957634
  5   7  82   2   4   0|4330k  323k|   0    12k|1510957635
  6   9  81   0   5   0|4778k  357k|   0     0 |1510957636
  5   8  84   0   4   0|4356k  325k|   0     0 |1510957637
