[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|   0     0 |5764B   10M|1510957684
  5   3  92   0   0   0|6044B 9524B|   0  4096B|1510957685
  2   1  96   0   0   0| 311k  314k|   0     0 |1510957686
 15   8  74   0   3   0|4803k 4821k|   0     0 |1510957687
 10   6  82   0   2   0|4788k 4793k|   0     0 |1510957688
  4   6  86   0   3   0|5034k 5039k|   0   108k|1510957689
  7   6  84   0   3   0|5163k 5161k|   0    56k|1510957690
  4   6  87   0   3   0|4872k 4885k|   0     0 |1510957691
  5   7  85   0   3   0|5059k 5064k|   0     0 |1510957692
  6   9  83   0   3   0|5080k 5088k|   0     0 |1510957693
  4   7  86   0   3   0|5157k 5163k|   0     0 |1510957694
  4   7  86   1   2   0|4815k 4823k|   0    20k|1510957695
  4   6  88   0   3   0|4745k 4749k|   0     0 |1510957696
  4   6  88   0   3   0|4753k 4766k|   0     0 |1510957697
  3   6  88   0   3   0|5021k 5024k|   0     0 |1510957698
  6   7  84   0   3   0|5008k 5010k|   0     0 |1510957699
  3   5  89   0   2   0|4632k 4639k|   0    12k|1510957700
  3   5  90   0   3   0|4220k 4231k|   0     0 |1510957701
  3   6  88   0   3   0|4958k 4966k|   0     0 |1510957702
  3   6  89   0   2   0|4928k 4934k|   0     0 |1510957703
  4   7  86   0   3   0|5019k 5024k|   0     0 |1510957704
  3   6  88   0   3   0|5197k 5202k|   0    12k|1510957705
  3   6  88   0   3   0|5030k 5032k|   0     0 |1510957706
  3   6  88   0   3   0|5096k 5105k|   0     0 |1510957707
  3   5  89   0   2   0|4611k 4619k|   0     0 |1510957708
  3   6  88   0   3   0|5117k 5121k|   0     0 |1510957709
  3   5  89   0   2   0|4947k 4953k|   0    32k|1510957710
  3   6  89   0   3   0|4968k 4976k|   0     0 |1510957711
  3   6  89   0   3   0|4905k 4912k|   0     0 |1510957712
  3   6  88   0   3   0|5349k 5352k|   0     0 |1510957713
  3   6  89   0   3   0|5280k 5285k|   0     0 |1510957714
  3   5  90   0   2   0|4459k 4463k|   0   184k|1510957715
  3   5  90   0   2   0|4541k 4550k|   0     0 |1510957716
  3   6  89   0   3   0|5049k 5052k|   0     0 |1510957717
