[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |7928B 1803k|1510957489
  2   6  86   0   6   0| 333k 4294k|   0     0 |1510957490
  2   6  85   0   7   0| 303k 3987k|   0     0 |1510957491
  3   7  85   0   5   0| 337k 4423k|   0     0 |1510957492
  2   7  85   0   6   0| 346k 4571k|   0     0 |1510957493
  2   6  86   0   6   0| 342k 4471k|   0     0 |1510957494
  3   7  80   3   7   0| 370k 4874k|   0    32k|1510957495
  2   7  85   0   6   0| 338k 4471k|   0     0 |1510957496
  2   7  84   0   7   0| 351k 4623k|   0     0 |1510957497
  2   6  86   0   6   0| 336k 4413k|   0     0 |1510957498
  3   7  83   0   7   0| 343k 4436k|   0     0 |1510957499
  2   7  82   3   6   0| 355k 4653k|   0    12k|1510957500
  2   6  86   0   6   0| 330k 4336k|   0     0 |1510957501
  3   7  83   0   7   0| 332k 4303k|   0     0 |1510957502
  2   7  85   0   6   0| 345k 4514k|   0     0 |1510957503
  2   6  86   0   6   0| 334k 4410k|   0     0 |1510957504
  3   7  83   0   7   0| 360k 4771k|   0     0 |1510957505
  2   7  82   2   7   0| 306k 4021k|   0    12k|1510957506
  3   7  83   0   7   0| 352k 4625k|   0     0 |1510957507
  2   7  85   0   6   0| 365k 4823k|   0     0 |1510957508
  3   7  83   0   7   0| 356k 4696k|   0     0 |1510957509
  2   7  85   0   6   0| 363k 4775k|   0     0 |1510957510
  2   7  84   0   7   0| 351k 4613k|   0     0 |1510957511
  3   7  80   3   7   0| 371k 4898k|   0    12k|1510957512
  2   7  85   0   6   0| 358k 4745k|   0     0 |1510957513
  2   6  86   0   6   0| 335k 4373k|   0  8192B|1510957514
  3   7  84   0   6   0| 343k 4479k|   0     0 |1510957515
  2   8  83   0   7   0| 379k 5025k|   0     0 |1510957516
  2   6  86   0   6   0| 314k 4069k|   0     0 |1510957517
  3   7  82   2   6   0| 372k 4927k|   0    12k|1510957518
  2   7  84   0   7   0| 360k 4739k|   0     0 |1510957519
  3   6  85   0   6   0| 323k 4184k|   0     0 |1510957520
  2   7  85   0   6   0| 307k 4039k|   0     0 |1510957521
  2   6  85   0   7   0| 303k 3783k|   0     0 |1510957522
  3   7  83   0   7   0| 353k 4666k|   0     0 |1510957523
  2   7  83   2   6   0| 355k 4704k|   0    60k|1510957524
  2   7  85   0   6   0| 345k 4543k|   0     0 |1510957525
  3   6  84   0   7   0| 346k 4548k|   0     0 |1510957526
  2   8  84   0   6   0| 362k 4773k|   0     0 |1510957527
  3   7  83   0   7   0| 344k 4525k|   0     0 |1510957528
  2   7  85   0   6   0| 350k 4547k|   0     0 |1510957529
  2   6  84   2   6   0| 304k 3863k|   0    12k|1510957530
  2   7  85   0   6   0| 356k 4702k|   0     0 |1510957531
  3   6  85   0   6   0| 336k 4343k|   0     0 |1510957532
  2   7  85   0   6   0| 368k 4883k|   0     0 |1510957533
  3   7  83   0   7   0| 363k 4793k|   0     0 |1510957534
  2   7  85   0   6   0| 352k 4665k|   0     0 |1510957535
  2   8  80   3   7   0| 302k 3994k|   0    12k|1510957536
  3   7  83   0   7   0| 355k 4687k|   0     0 |1510957537
  2   6  86   0   6   0| 356k 4700k|   0     0 |1510957538
  2   7  85   0   6   0| 364k 4809k|   0     0 |1510957539
  3   7  83   0   7   0| 351k 4622k|   0     0 |1510957540
  2   7  83   2   6   0| 372k 4965k|   0    12k|1510957541
  3   7  83   0   7   0| 373k 4958k|   0     0 |1510957542
  2   7  85   0   6   0| 361k 4735k|   0     0 |1510957543
  2   7  85   0   6   0| 352k 4617k|   0     0 |1510957544
  3   7  83   0   7   0| 370k 4896k|   0     0 |1510957545
  2   7  84   0   7   0| 358k 4699k|   0     0 |1510957546
  2   7  83   2   6   0| 329k 4229k|   0  8192B|1510957547
  3   7  83   0   7   0| 364k 4817k|   0  4096B|1510957548
  2   7  85   0   6   0| 368k 4903k|   0     0 |1510957549
  2   7  84   0   7   0| 348k 4559k|   0     0 |1510957550
  3   7  83   0   7   0| 325k 4292k|   0     0 |1510957551
  2   7  84   0   7   0| 363k 4801k|   0     0 |1510957552
  2   7  84   1   6   0| 362k 4769k|   0  8192B|1510957553
  3   6  85   0   6   0| 345k 4512k|   0    12k|1510957554
  2   6  86   0   6   0| 338k 4400k|   0     0 |1510957555
  2   7  84   0   7   0| 363k 4808k|   0     0 |1510957556
  2   7  85   0   6   0| 365k 4829k|   0     0 |1510957557
  3   7  84   0   6   0| 376k 4989k|   0     0 |1510957558
  2   7  82   3   6   0| 350k 4555k|   0    28k|1510957559
  2   6  86   0   6   0| 346k 4545k|   0     0 |1510957560
  3   8  82   0   7   0| 349k 4580k|   0     0 |1510957561
  2   7  85   0   6   0| 337k 4434k|   0     0 |1510957562
  2   6  86   0   6   0| 355k 4669k|   0     0 |1510957563
  2   7  84   0   7   0| 360k 4677k|   0     0 |1510957564
  3   7  83   0   7   0| 385k 5116k|   0     0 |1510957565
  2   8  79   3   8   0| 308k 4044k|   0    12k|1510957566
  3   7  84   0   6   0| 364k 4837k|   0     0 |1510957567
  2   6  86   0   6   0| 344k 4553k|   0     0 |1510957568
  2   7  84   0   7   0| 370k 4899k|   0     0 |1510957569
  3   7  84   0   6   0| 360k 4760k|   0     0 |1510957570
  2   7  85   0   6   0| 340k 4509k|   0     0 |1510957571
  2   7  81   3   7   0| 365k 4851k|   0    12k|1510957572
  3   6  86   0   5   0| 343k 4459k|   0     0 |1510957573
  2   7  85   0   6   0| 338k 4419k|   0     0 |1510957574
  2   7  83   0   8   0| 371k 4912k|   0     0 |1510957575
  2   7  85   0   6   0| 369k 4871k|   0     0 |1510957576
  3   6  83   1   7   0| 324k 4160k|   0    12k|1510957577
  2   7  85   0   6   0| 359k 4760k|   0     0 |1510957578
  2   6  86   0   6   0| 311k 4075k|   0     0 |1510957579
