[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  84   0   5   0|  12M  803k|   0     0 |1510517230
  4   6  82   2   6   0|  12M  816k|   0    12k|1510517231
  4   6  85   0   5   0|  12M  842k|   0     0 |1510517232
  4   6  83   0   7   0|  13M  847k|   0     0 |1510517233
  4   6  85   0   5   0|  13M  847k|   0     0 |1510517234
  4   6  84   0   6   0|  12M  802k|   0     0 |1510517235
  4   6  85   0   5   0|  12M  831k|   0     0 |1510517236
  4   6  82   2   6   0|  12M  836k|   0    12k|1510517237
  4   6  85   0   5   0|  11M  746k|   0     0 |1510517238
  4   5  86   0   5   0|  12M  781k|   0     0 |1510517239
  4   6  85   0   5   0|  11M  730k|   0     0 |1510517240
  5   7  81   0   7   0|  12M  802k|   0  8192B|1510517241
  4   6  85   0   5   0|  12M  818k|   0     0 |1510517242
  4   5  84   2   5   0|  12M  811k|   0    12k|1510517243
  4   6  84   0   6   0|  12M  825k|   0     0 |1510517244
  4   6  85   0   5   0|  12M  826k|   0     0 |1510517245
  4   5  86   0   5   0|  12M  787k|   0     0 |1510517246
  4   6  85   0   5   0|  12M  817k|   0     0 |1510517247
  3   5  87   0   5   0|  11M  768k|   0     0 |1510517248
  2   3  87   6   2   0|4120k  274k|   0    12k|1510517249
  4   5  86   0   5   0|  12M  807k|   0     0 |1510517250
  3   6  86   0   5   0|  11M  762k|   0  4096B|1510517251
  3   3  91   0   3   0|6492k  428k|   0     0 |1510517252
  3   5  87   0   5   0|  10M  706k|   0     0 |1510517253
  4   5  86   0   5   0|  12M  779k|   0     0 |1510517254
  2   4  89   2   3   0|7367k  485k|   0    12k|1510517255
  4   6  84   0   6   0|  13M  859k|   0     0 |1510517256
  4   6  85   0   5   0|  12M  833k|   0     0 |1510517257
  4   5  86   0   5   0|  12M  819k|   0     0 |1510517258
  3   4  89   0   4   0|8074k  532k|   0     0 |1510517259
  3   4  89   0   4   0|8313k  548k|   0     0 |1510517260
  4   6  80   5   5   0|  12M  802k|   0    12k|1510517261
  4   6  85   0   5   0|  12M  797k|   0     0 |1510517262
  4   5  85   0   6   0|  12M  817k|   0     0 |1510517263
  3   6  86   0   5   0|  11M  742k|   0     0 |1510517264
  4   5  86   0   5   0|  11M  757k|   0     0 |1510517265
  4   6  85   0   5   0|  12M  793k|   0     0 |1510517266
  3   4  87   2   4   0|7813k  516k|   0    12k|1510517267
  4   5  86   0   5   0|  12M  797k|   0     0 |1510517268
  4   6  85   0   5   0|  13M  850k|   0     0 |1510517269
  4   6  85   0   5   0|  12M  823k|   0     0 |1510517270
  4   6  85   0   5   0|  11M  763k|   0     0 |1510517271
  2   3  91   0   4   0|8115k  536k|   0     0 |1510517272
  4   6  83   2   5   0|  11M  730k|   0    12k|1510517273
  4   6  85   0   5   0|  11M  749k|   0     0 |1510517274
