[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|2256k 2312k|   0     0 |1510859143
  1   1  97   0   1   0|2240k 2298k|   0    24k|1510859144
  1   1  97   0   1   0|2204k 2260k|   0     0 |1510859145
  1   1  97   0   1   0|2306k 2363k|   0     0 |1510859146
  1   1  97   0   1   0|2372k 2429k|   0     0 |1510859147
  1   1  97   0   1   0|2359k 2416k|   0     0 |1510859148
  1   1  97   0   1   0|2173k 2227k|   0    12k|1510859149
  1   1  97   0   1   0|2293k 2349k|   0     0 |1510859150
  1   1  98   0   1   0|2262k 2318k|   0     0 |1510859151
  1   1  97   0   1   0|2181k 2237k|   0     0 |1510859152
  1   1  98   0   1   0|2276k 2333k|   0     0 |1510859153
  1   1  97   0   1   0|2343k 2400k|   0     0 |1510859154
  1   1  97   0   1   0|2228k 2287k|   0    12k|1510859155
  1   1  98   0   1   0|2302k 2358k|   0     0 |1510859156
  1   1  97   0   1   0|2297k 2353k|   0     0 |1510859157
  1   1  97   0   1   0|2293k 2350k|   0     0 |1510859158
  1   1  98   0   1   0|2200k 2257k|   0     0 |1510859159
  1   1  97   0   1   0|2183k 2239k|   0    12k|1510859160
  1   1  98   0   1   0|2178k 2233k|   0     0 |1510859161
  1   1  98   0   1   0|2202k 2257k|   0     0 |1510859162
  1   1  98   0   1   0|2198k 2250k|   0     0 |1510859163
  1   1  98   0   1   0|2244k 2303k|   0     0 |1510859164
  1   1  97   1   1   0|2176k 2231k|   0    12k|1510859165
  1   1  98   0   1   0|2209k 2263k|   0     0 |1510859166
  1   1  97   0   1   0|2188k 2244k|   0    32k|1510859167
  1   1  97   0   1   0|2176k 2233k|   0     0 |1510859168
  1   1  97   0   1   0|2158k 2216k|   0     0 |1510859169
  1   1  97   0   1   0|2247k 2304k|   0    20k|1510859170
  1   1  97   0   1   0|2296k 2352k|   0     0 |1510859171
  1   1  97   0   1   0|2268k 2326k|   0    16k|1510859172
  1   1  97   0   1   0|2258k 2314k|   0     0 |1510859173
  1   1  98   0   1   0|2238k 2293k|   0     0 |1510859174
  1   1  97   0   1   0|2260k 2315k|   0    12k|1510859175
  1   1  97   0   1   0|2273k 2328k|   0     0 |1510859176
  1   1  97   0   1   0|2498k 2557k|   0  8192B|1510859177
  1   1  98   0   1   0|2384k 2437k|   0     0 |1510859178
  1   1  98   0   1   0|2337k 2392k|   0     0 |1510859179
  1   1  97   0   1   0|2210k 2263k|   0    24k|1510859180
  1   1  97   0   1   0|2136k 2194k|   0     0 |1510859181
  1   1  97   0   1   0|2251k 2310k|   0     0 |1510859182
  1   1  98   0   1   0|2189k 2243k|   0     0 |1510859183
  1   1  98   0   1   0|2176k 2231k|   0     0 |1510859184
  1   1  94   3   1   0|2266k 2323k|   0    12k|1510859185
  1   1  97   0   1   0|2214k 2270k|   0     0 |1510859186
  1   1  98   0   1   0|2282k 2339k|   0     0 |1510859187
  1   1  97   0   1   0|2200k 2256k|   0     0 |1510859188
  1   1  97   0   1   0|2309k 2365k|   0     0 |1510859189
  1   1  98   0   1   0|2002k 2054k|   0    12k|1510859190
