[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   3  90   0   3   0|  19M   20M|   0     0 |1510859464
  3   3  91   0   4   0|  18M   18M|   0     0 |1510859465
  3   3  91   0   3   0|  18M   18M|   0     0 |1510859466
  3   2  91   0   4   0|  19M   20M|   0     0 |1510859467
  3   2  92   0   3   0|  19M   19M|   0    40k|1510859468
  3   2  91   1   4   0|  18M   19M|   0    20k|1510859469
  3   2  92   0   3   0|  19M   19M|   0     0 |1510859470
  3   2  92   0   4   0|  18M   18M|   0     0 |1510859471
  3   2  91   0   4   0|  17M   17M|   0     0 |1510859472
  3   3  91   0   4   0|  18M   18M|   0    24k|1510859473
  2   3  92   0   3   0|  18M   19M|   0     0 |1510859474
  3   3  88   4   3   0|  19M   20M|   0    12k|1510859475
  3   2  92   0   3   0|  20M   20M|   0     0 |1510859476
  3   3  91   0   4   0|  18M   18M|   0     0 |1510859477
  3   2  92   0   3   0|  19M   19M|   0  8192B|1510859478
  3   2  91   0   4   0|  18M   18M|   0     0 |1510859479
  3   2  91   1   4   0|  19M   19M|   0    24k|1510859480
  3   2  90   0   4   0|  17M   17M|   0     0 |1510859481
  3   2  91   0   4   0|  19M   20M|   0     0 |1510859482
  3   3  92   0   3   0|  19M   20M|   0     0 |1510859483
  3   2  92   0   3   0|  18M   19M|   0     0 |1510859484
  2   2  93   0   2   0|  21M   21M|   0    12k|1510859485
  3   2  92   0   3   0|  19M   20M|   0     0 |1510859486
  2   3  91   0   3   0|  19M   20M|   0     0 |1510859487
  3   2  91   0   3   0|  19M   19M|   0     0 |1510859488
  3   3  92   0   3   0|  20M   20M|   0     0 |1510859489
  3   2  92   0   3   0|  20M   21M|   0    12k|1510859490
  3   3  92   0   3   0|  19M   19M|   0     0 |1510859491
  3   2  91   0   3   0|  19M   19M|   0     0 |1510859492
  3   2  92   0   3   0|  19M   19M|   0     0 |1510859493
  3   2  92   0   3   0|  17M   17M|   0     0 |1510859494
  3   3  91   1   3   0|  18M   18M|   0    12k|1510859495
  3   2  91   0   4   0|  18M   18M|   0     0 |1510859496
  3   3  90   0   4   0|  18M   18M|   0     0 |1510859497
  3   3  92   0   3   0|  20M   21M|   0    20k|1510859498
  2   3  90   0   5   0|  19M   20M|   0     0 |1510859499
  3   2  92   0   3   0|  20M   21M|   0    12k|1510859500
  3   3  92   0   3   0|  20M   20M|   0     0 |1510859501
  2   2  92   0   4   0|  18M   19M|   0     0 |1510859502
  3   3  92   0   3   0|  20M   20M|   0    16k|1510859503
  3   3  92   0   3   0|  18M   19M|   0     0 |1510859504
  3   2  92   0   3   0|  19M   19M|   0    20k|1510859505
  3   3  92   0   3   0|  20M   21M|   0     0 |1510859506
  3   2  92   0   3   0|  20M   20M|   0     0 |1510859507
  3   2  92   0   3   0|  18M   19M|   0     0 |1510859508
  3   2  92   0   4   0|  18M   18M|   0     0 |1510859509
  3   2  91   1   4   0|  18M   18M|   0    12k|1510859510
  3   2  91   0   4   0|  19M   19M|   0     0 |1510859511
  3   3  92   0   3   0|  20M   20M|   0     0 |1510859512
  3   2  92   0   3   0|  19M   19M|   0    12k|1510859513
  3   2  91   0   4   0|  19M   19M|   0     0 |1510859514
  3   2  92   0   3   0|  20M   20M|   0    24k|1510859515
  3   2  92   0   3   0|  19M   19M|   0     0 |1510859516
  3   3  93   0   2   0|  21M   21M|   0     0 |1510859517
  3   3  90   0   3   0|  18M   18M|   0     0 |1510859518
  3   3  90   0   3   0|  18M   18M|   0     0 |1510859519
  2   3  92   0   4   0|  18M   19M|   0    12k|1510859520
  2   2  93   0   3   0|  18M   18M|   0     0 |1510859521
  2   2  95   0   2   0|  20M   21M|   0     0 |1510859522
  2   2  94   0   1   0|  22M   22M|   0     0 |1510859523
  3   2  92   0   4   0|  19M   19M|   0     0 |1510859524
