[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  93   0   3   0|  16M   16M|   0     0 |1510859599
  2   2  94   1   1   0|  16M   17M|   0    32k|1510859600
  2   2  95   0   1   0|  17M   17M|   0     0 |1510859601
  2   2  95   0   1   0|  15M   16M|   0     0 |1510859602
  2   2  95   0   1   0|  16M   17M|   0     0 |1510859603
  2   2  95   0   1   0|  17M   17M|   0     0 |1510859604
  2   2  95   1   1   0|  17M   17M|   0    12k|1510859605
  1   2  96   0   1   0|  16M   17M|   0     0 |1510859606
  2   2  96   0   1   0|  16M   17M|   0     0 |1510859607
  1   2  96   0   1   0|  16M   16M|   0     0 |1510859608
  2   2  96   0   1   0|  16M   16M|   0     0 |1510859609
  2   2  95   0   1   0|  16M   17M|   0    12k|1510859610
  2   2  95   0   1   0|  17M   17M|   0     0 |1510859611
  1   2  95   0   1   0|  16M   16M|   0     0 |1510859612
  2   2  96   0   1   0|  16M   16M|   0     0 |1510859613
  2   2  95   0   1   0|  16M   17M|   0     0 |1510859614
  2   2  94   0   1   0|  17M   17M|   0     0 |1510859615
  2   2  95   0   1   0|  16M   16M|   0    12k|1510859616
  2   2  94   0   1   0|  17M   17M|   0     0 |1510859617
  2   2  95   0   1   0|  17M   17M|   0     0 |1510859618
  2   2  96   0   1   0|  16M   17M|   0     0 |1510859619
  2   2  95   0   2   0|  16M   16M|   0     0 |1510859620
  2   2  95   0   1   0|  16M   17M|   0    12k|1510859621
  2   2  95   0   1   0|  16M   16M|   0     0 |1510859622
  2   2  95   0   1   0|  16M   16M|   0     0 |1510859623
  2   2  95   0   1   0|  17M   17M|   0     0 |1510859624
