[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  92   1   2   0|  20M   21M|   0    20k|1510859571
  3   3  92   0   2   0|  20M   21M|   0     0 |1510859572
  3   3  92   0   3   0|  19M   19M|   0     0 |1510859573
  2   2  91   0   4   0|  18M   19M|   0     0 |1510859574
  3   3  92   0   3   0|  20M   21M|   0     0 |1510859575
  2   2  92   0   3   0|  20M   20M|   0    12k|1510859576
  3   2  92   0   3   0|  19M   20M|   0     0 |1510859577
  3   2  92   0   3   0|  19M   19M|   0     0 |1510859578
  3   2  92   0   4   0|  18M   18M|   0  8192B|1510859579
  3   2  92   0   3   0|  19M   20M|   0     0 |1510859580
  2   2  94   0   2   0|  21M   22M|   0    24k|1510859581
  2   2  93   0   3   0|  20M   20M|   0     0 |1510859582
  2   2  92   0   3   0|  19M   20M|   0     0 |1510859583
  2   3  92   0   3   0|  19M   20M|   0     0 |1510859584
  3   2  92   0   2   0|  19M   20M|   0     0 |1510859585
  3   3  92   0   3   0|  20M   20M|   0    12k|1510859586
  2   2  93   0   2   0|  20M   20M|   0     0 |1510859587
  3   2  91   0   4   0|  20M   20M|   0     0 |1510859588
  2   2  93   0   3   0|  20M   20M|   0     0 |1510859589
  3   2  92   0   3   0|  20M   20M|   0     0 |1510859590
  3   2  91   0   4   0|  19M   20M|   0    12k|1510859591
  3   3  91   0   4   0|  19M   19M|   0     0 |1510859592
  3   2  91   0   4   0|  19M   20M|   0     0 |1510859593
  2   2  90   0   5   0|  19M   19M|   0    40k|1510859594
  3   2  92   0   4   0|  18M   19M|   0     0 |1510859595
  3   2  91   0   3   0|  20M   20M|   0    12k|1510859596
  3   2  92   0   3   0|  20M   20M|   0     0 |1510859597
  3   3  92   0   3   0|  20M   20M|   0     0 |1510859598
  3   3  91   0   3   0|  19M   19M|   0  8192B|1510859599
  4   3  90   0   3   0|  20M   21M|   0     0 |1510859600
  2   2  91   0   4   0|  19M   20M|   0    20k|1510859601
  2   3  93   0   2   0|  22M   22M|   0     0 |1510859602
  3   3  92   0   3   0|  19M   19M|   0     0 |1510859603
  3   2  92   0   3   0|  20M   20M|   0  8192B|1510859604
  2   3  93   0   3   0|  21M   21M|   0     0 |1510859605
  3   3  92   0   3   0|  20M   21M|   0    20k|1510859606
  2   2  93   0   3   0|  21M   21M|   0     0 |1510859607
  2   2  93   0   3   0|  20M   20M|   0     0 |1510859608
  2   3  92   0   3   0|  21M   21M|   0     0 |1510859609
  2   2  91   0   5   0|  19M   19M|   0     0 |1510859610
  2   3  92   0   3   0|  20M   21M|   0    12k|1510859611
  2   2  92   0   3   0|  21M   21M|   0     0 |1510859612
  3   3  92   0   3   0|  20M   20M|   0     0 |1510859613
  2   3  92   0   3   0|  20M   20M|   0  8192B|1510859614
  3   2  92   0   3   0|  21M   21M|   0     0 |1510859615
  3   2  88   0   7   0|  17M   17M|   0    24k|1510859616
  3   3  92   0   3   0|  21M   21M|   0     0 |1510859617
  3   3  92   0   3   0|  20M   21M|   0     0 |1510859618
  2   2  92   0   4   0|  19M   19M|   0     0 |1510859619
  2   2  93   0   2   0|  22M   22M|   0     0 |1510859620
  2   2  93   0   3   0|  20M   21M|   0  8192B|1510859621
  2   2  91   0   3   0|  21M   21M|   0  4096B|1510859622
  2   3  93   0   2   0|  21M   21M|   0     0 |1510859623
  2   2  92   0   4   0|  20M   21M|   0    20k|1510859624
