[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|  17M   17M|   0     0 |1510859372
  1   2  96   0   1   0|  17M   17M|   0    72k|1510859373
  2   2  95   0   1   0|  17M   17M|   0     0 |1510859374
  1   2  95   0   1   0|  17M   17M|   0    12k|1510859375
  2   2  96   0   1   0|  17M   17M|   0     0 |1510859376
  1   2  96   0   1   0|  16M   17M|   0     0 |1510859377
  1   2  96   0   1   0|  17M   17M|   0     0 |1510859378
  1   2  96   0   1   0|  17M   17M|   0     0 |1510859379
  2   2  95   0   1   0|  16M   17M|   0    12k|1510859380
  2   2  95   0   1   0|  17M   17M|   0     0 |1510859381
  1   2  95   0   1   0|  17M   18M|   0     0 |1510859382
  2   2  95   0   1   0|  17M   18M|   0     0 |1510859383
  2   2  95   0   1   0|  17M   17M|   0     0 |1510859384
  1   2  95   0   1   0|  17M   17M|   0    12k|1510859385
  2   2  95   0   1   0|  17M   17M|   0     0 |1510859386
  1   2  94   0   3   0|  15M   16M|   0     0 |1510859387
  1   2  96   0   1   0|  17M   18M|   0     0 |1510859388
  2   2  95   0   1   0|  17M   18M|   0     0 |1510859389
  1   2  95   0   1   0|  17M   17M|   0    12k|1510859390
  2   2  95   0   1   0|  16M   17M|   0     0 |1510859391
  1   2  95   0   1   0|  17M   17M|   0     0 |1510859392
  2   2  95   0   2   0|  17M   17M|   0     0 |1510859393
  1   2  95   0   1   0|  17M   17M|   0     0 |1510859394
  2   2  95   0   1   0|  17M   18M|   0    12k|1510859395
  2   2  95   0   2   0|  16M   16M|   0     0 |1510859396
  1   2  96   0   1   0|  17M   17M|   0     0 |1510859397
  2   2  95   0   1   0|  17M   17M|   0    20k|1510859398
  2   2  96   0   1   0|  17M   17M|   0     0 |1510859399
  1   2  95   1   1   0|  16M   17M|   0    12k|1510859400
  2   2  95   0   1   0|  16M   16M|   0     0 |1510859401
  2   2  95   0   1   0|  17M   17M|   0     0 |1510859402
  2   2  95   0   1   0|  17M   17M|   0    24k|1510859403
  2   2  95   0   1   0|  16M   16M|   0     0 |1510859404
  1   2  95   0   1   0|  15M   16M|   0    28k|1510859405
  2   2  96   0   1   0|  17M   17M|   0     0 |1510859406
  1   2  95   0   1   0|  16M   16M|   0     0 |1510859407
  2   2  96   0   1   0|  16M   16M|   0     0 |1510859408
  1   2  96   0   1   0|  15M   15M|   0     0 |1510859409
  2   2  95   1   1   0|  16M   16M|   0    12k|1510859410
  2   2  95   0   2   0|  16M   17M|   0     0 |1510859411
  2   2  95   0   1   0|  16M   17M|   0     0 |1510859412
  2   2  95   0   1   0|  16M   16M|   0     0 |1510859413
  2   2  95   0   1   0|  16M   16M|   0     0 |1510859414
  2   2  95   0   1   0|  15M   16M|   0    12k|1510859415
  2   2  95   0   1   0|  16M   17M|   0     0 |1510859416
  2   2  93   0   4   0|  15M   15M|   0     0 |1510859417
  2   2  95   0   1   0|  17M   17M|   0     0 |1510859418
  1   2  95   0   2   0|  16M   17M|   0     0 |1510859419
  1   2  95   1   1   0|  16M   17M|   0    12k|1510859420
  2   2  95   0   2   0|  17M   17M|   0     0 |1510859421
  2   2  95   0   1   0|  16M   17M|   0     0 |1510859422
  2   2  96   0   1   0|  16M   16M|   0     0 |1510859423
  2   2  95   0   1   0|  16M   17M|   0     0 |1510859424
  2   2  95   0   1   0|  17M   17M|   0    12k|1510859425
