[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  92   0   4   0|  18M   18M|   0    52k|1510859368
  3   2  91   0   4   0|  17M   18M|   0     0 |1510859369
  2   2  89   0   6   0|  16M   16M|   0    20k|1510859370
  3   2  92   0   3   0|  18M   19M|   0     0 |1510859371
  2   3  90   0   5   0|  18M   18M|   0     0 |1510859372
  2   3  92   0   3   0|  19M   20M|   0     0 |1510859373
  3   2  92   0   3   0|  18M   19M|   0     0 |1510859374
  3   2  91   0   3   0|  19M   20M|   0    12k|1510859375
  2   3  92   0   4   0|  18M   18M|   0     0 |1510859376
  3   2  92   0   3   0|  18M   19M|   0     0 |1510859377
  2   2  92   0   4   0|  18M   19M|   0     0 |1510859378
  3   2  92   0   3   0|  19M   19M|   0     0 |1510859379
  3   2  93   0   2   0|  19M   19M|   0    12k|1510859380
  2   2  92   0   3   0|  19M   19M|   0     0 |1510859381
  3   2  91   0   4   0|  18M   18M|   0     0 |1510859382
  3   2  92   0   4   0|  18M   18M|   0     0 |1510859383
  3   2  92   0   3   0|  20M   20M|   0     0 |1510859384
  2   3  91   0   4   0|  18M   18M|   0    12k|1510859385
  3   3  92   0   3   0|  19M   19M|   0     0 |1510859386
  2   3  92   0   3   0|  19M   19M|   0     0 |1510859387
  2   2  92   0   3   0|  18M   18M|   0     0 |1510859388
  2   2  91   0   4   0|  18M   19M|   0     0 |1510859389
  3   2  91   0   4   0|  18M   18M|   0    12k|1510859390
  2   2  93   0   3   0|  21M   21M|   0     0 |1510859391
  2   2  92   0   3   0|  19M   19M|   0     0 |1510859392
  2   2  90   0   6   0|  17M   17M|   0     0 |1510859393
  3   3  92   0   3   0|  20M   20M|   0     0 |1510859394
  3   3  92   0   3   0|  19M   19M|   0    12k|1510859395
  3   2  92   0   4   0|  18M   18M|   0     0 |1510859396
  2   2  92   0   4   0|  18M   19M|   0     0 |1510859397
  3   3  92   0   4   0|  19M   19M|   0    20k|1510859398
  3   3  91   0   4   0|  18M   19M|   0     0 |1510859399
  2   2  92   0   3   0|  20M   20M|   0    12k|1510859400
  3   2  92   0   3   0|  18M   18M|   0     0 |1510859401
  3   3  91   0   3   0|  19M   20M|   0     0 |1510859402
  3   2  92   0   3   0|  19M   19M|   0    24k|1510859403
  3   3  90   0   5   0|  17M   17M|   0     0 |1510859404
  3   3  91   0   4   0|  16M   17M|   0     0 |1510859405
  3   3  91   0   3   0|  19M   19M|   0    28k|1510859406
  3   3  91   0   3   0|  17M   18M|   0     0 |1510859407
  3   3  91   0   3   0|  19M   20M|   0     0 |1510859408
  2   2  92   0   4   0|  19M   19M|   0     0 |1510859409
  3   2  91   0   4   0|  18M   18M|   0     0 |1510859410
  2   2  92   0   3   0|  19M   19M|   0    12k|1510859411
  2   2  91   0   4   0|  18M   19M|   0     0 |1510859412
  3   2  92   0   3   0|  19M   20M|   0     0 |1510859413
  3   3  92   0   3   0|  18M   19M|   0     0 |1510859414
  3   3  91   0   3   0|  18M   19M|   0     0 |1510859415
  2   3  91   0   3   0|  19M   20M|   0    12k|1510859416
  3   3  91   0   4   0|  19M   19M|   0     0 |1510859417
  3   4  90   0   4   0|  18M   18M|   0     0 |1510859418
  2   2  92   0   3   0|  19M   19M|   0     0 |1510859419
  3   3  91   0   3   0|  18M   18M|   0     0 |1510859420
  3   2  91   0   4   0|  18M   19M|   0     0 |1510859421
  2   2  91   0   4   0|  18M   19M|   0    12k|1510859422
  3   3  92   0   3   0|  19M   19M|   0     0 |1510859423
  2   3  92   0   3   0|  20M   20M|   0     0 |1510859424
  2   2  92   0   3   0|  20M   20M|   0     0 |1510859425
