[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  91   0   2   0| 280k 4208k|   0     0 |1510769094
  4   4  89   2   3   0| 289k 4339k|   0    12k|1510769095
  3   4  91   0   3   0| 279k 4202k|   0     0 |1510769096
  3   4  91   0   2   0| 281k 4261k|   0     0 |1510769097
  3   4  90   0   2   0| 288k 4361k|   0     0 |1510769098
  3   4  90   0   3   0| 280k 4245k|   0     0 |1510769099
  3   5  89   1   3   0| 265k 4021k|   0    12k|1510769100
  3   5  89   0   2   0| 276k 4140k|   0     0 |1510769101
  3   4  91   0   2   0| 261k 3895k|   0     0 |1510769102
  3   4  91   0   2   0| 285k 4317k|   0     0 |1510769103
  3   4  91   0   3   0| 284k 4268k|   0     0 |1510769104
  3   4  90   1   2   0| 274k 4163k|   0    16k|1510769105
  3   4  90   0   2   0| 283k 4257k|   0     0 |1510769106
  3   4  91   0   3   0| 290k 4389k|   0     0 |1510769107
  3   4  91   0   2   0| 283k 4297k|   0     0 |1510769108
  3   5  91   0   2   0| 287k 4354k|   0     0 |1510769109
  3   4  89   3   3   0| 276k 4139k|   0    12k|1510769110
  3   4  91   0   2   0| 269k 4073k|   0     0 |1510769111
  3   4  91   0   2   0| 277k 4185k|   0     0 |1510769112
  3   3  93   0   2   0| 214k 3163k|   0     0 |1510769113
