[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0| 181k 2696k|   0     0 |1510769056
  3   4  92   0   2   0| 248k 3711k|   0     0 |1510769057
  3   4  90   1   3   0| 281k 4269k|   0    28k|1510769058
  3   4  90   0   2   0| 287k 4314k|   0    40k|1510769059
  3   5  91   0   2   0| 292k 4424k|   0     0 |1510769060
  3   4  91   0   3   0| 290k 4406k|   0     0 |1510769061
  3   4  91   0   2   0| 278k 4212k|   0     0 |1510769062
  3   4  91   0   2   0| 271k 4077k|   0     0 |1510769063
  3   4  90   1   3   0| 290k 4363k|   0    12k|1510769064
  3   4  91   0   2   0| 280k 4243k|   0     0 |1510769065
  3   4  90   0   2   0| 280k 4243k|   0     0 |1510769066
  4   4  91   0   2   0| 289k 4384k|   0     0 |1510769067
  3   4  90   0   2   0| 294k 4463k|   0     0 |1510769068
  3   4  89   2   2   0| 273k 4030k|   0    12k|1510769069
  3   4  90   0   2   0| 299k 4529k|   0     0 |1510769070
  2   3  94   0   2   0| 184k 2697k|   0     0 |1510769071
  3   5  91   0   2   0| 286k 4296k|   0     0 |1510769072
  3   4  91   0   3   0| 292k 4429k|   0     0 |1510769073
  3   5  89   2   2   0| 288k 4372k|   0    12k|1510769074
  3   4  91   0   3   0| 286k 4336k|   0     0 |1510769075
  3   4  90   0   2   0| 279k 4194k|   0     0 |1510769076
  3   4  92   0   2   0| 290k 4389k|   0     0 |1510769077
  3   4  90   0   2   0| 288k 4377k|   0     0 |1510769078
  3   4  90   1   3   0| 285k 4327k|   0    12k|1510769079
  3   4  91   0   2   0| 283k 4299k|   0     0 |1510769080
  3   4  91   0   3   0| 281k 4259k|   0     0 |1510769081
  3   4  91   0   2   0| 287k 4344k|   0     0 |1510769082
  3   5  91   0   2   0| 282k 4280k|   0     0 |1510769083
  3   4  89   2   3   0| 291k 4405k|   0    12k|1510769084
  3   4  91   0   3   0| 297k 4497k|   0     0 |1510769085
  3   4  91   0   2   0| 273k 4143k|   0     0 |1510769086
  3   4  92   0   2   0| 269k 4083k|   0     0 |1510769087
  3   4  91   0   2   0| 276k 4149k|   0     0 |1510769088
  3   4  90   2   2   0| 283k 4295k|   0    32k|1510769089
  3   4  91   0   2   0| 277k 4208k|   0     0 |1510769090
  3   4  91   0   2   0| 283k 4287k|   0     0 |1510769091
  3   4  91   0   2   0| 294k 4402k|   0     0 |1510769092
  3   4  91   0   2   0| 262k 3945k|   0     0 |1510769093
  3   4  90   2   2   0| 274k 4133k|   0    20k|1510769094
  3   4  91   0   2   0| 297k 4464k|   0     0 |1510769095
  3   5  91   0   2   0| 286k 4304k|   0     0 |1510769096
  3   4  90   0   2   0| 288k 4371k|   0     0 |1510769097
  3   5  91   0   2   0| 290k 4404k|   0     0 |1510769098
  3   4  89   2   3   0| 286k 4339k|   0    12k|1510769099
  3   4  91   0   2   0| 273k 4133k|   0     0 |1510769100
  3   4  91   0   2   0| 282k 4230k|   0     0 |1510769101
  3   4  92   0   2   0| 269k 4003k|   0     0 |1510769102
  3   5  91   0   2   0| 288k 4349k|   0     0 |1510769103
  3   4  91   0   2   0| 292k 4370k|   0     0 |1510769104
  3   4  90   2   2   0| 280k 4258k|   0    12k|1510769105
  3   4  91   0   2   0| 288k 4328k|   0     0 |1510769106
  3   5  91   0   2   0| 295k 4473k|   0     0 |1510769107
  3   4  91   0   2   0| 292k 4428k|   0     0 |1510769108
  4   4  91   0   2   0| 289k 4385k|   0     0 |1510769109
  3   4  89   2   2   0| 281k 4221k|   0    12k|1510769110
  3   4  91   0   2   0| 278k 4220k|   0     0 |1510769111
  3   4  91   0   2   0| 276k 4173k|   0     0 |1510769112
  3   4  92   0   2   0| 249k 3707k|   0     0 |1510769113
