[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   4  91   0   2   0| 272k 4102k|   0     0 |1510769286
  3   4  92   0   2   0| 243k 3646k|   0    12k|1510769287
  3   4  91   0   2   0| 281k 4259k|   0     0 |1510769288
  3   4  90   2   2   0| 282k 4280k|   0    20k|1510769289
  3   4  91   0   2   0| 279k 4224k|   0     0 |1510769290
  3   4  91   0   3   0| 275k 4178k|   0     0 |1510769291
  3   4  91   0   2   0| 278k 4220k|   0    20k|1510769292
  3   4  91   0   2   0| 279k 4153k|   0     0 |1510769293
  3   4  90   1   2   0| 273k 4134k|   0    20k|1510769294
  3   4  92   0   2   0| 261k 3924k|   0     0 |1510769295
  3   4  90   0   3   0| 280k 4195k|   0     0 |1510769296
  3   4  91   0   2   0| 275k 4167k|   0     0 |1510769297
  3   4  91   0   3   0| 262k 3905k|   0     0 |1510769298
  3   4  90   1   2   0| 282k 4218k|   0    12k|1510769299
  3   4  91   0   2   0| 273k 4145k|   0     0 |1510769300
  3   4  90   0   2   0| 281k 4269k|   0     0 |1510769301
  3   4  91   0   2   0| 279k 4221k|   0     0 |1510769302
  3   4  90   0   3   0| 281k 4251k|   0     0 |1510769303
  3   4  90   0   2   0| 285k 4322k|   0     0 |1510769304
  3   4  88   1   3   0| 278k 4191k|   0    12k|1510769305
  4   5  90   0   2   0| 283k 4296k|   0     0 |1510769306
  3   4  91   0   2   0| 280k 4235k|   0     0 |1510769307
  3   5  90   0   3   0| 280k 4247k|   0     0 |1510769308
  3   4  90   0   3   0| 274k 4136k|   0     0 |1510769309
  4   4  90   1   2   0| 278k 4217k|   0    12k|1510769310
  3   4  90   0   2   0| 273k 4135k|   0     0 |1510769311
  3   4  91   0   3   0| 282k 4280k|   0     0 |1510769312
  3   4  93   0   2   0| 230k 3385k|   0     0 |1510769313
