[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0| 289k 4389k|   0     0 |1510769200
  3   4  90   0   3   0| 268k 4029k|   0     0 |1510769201
  4   5  90   0   2   0| 278k 4218k|   0     0 |1510769202
  3   4  91   0   2   0| 296k 4489k|   0     0 |1510769203
  3   4  90   1   2   0| 285k 4199k|   0    16k|1510769204
  3   4  91   0   2   0| 278k 4212k|   0     0 |1510769205
  3   4  90   0   2   0| 285k 4324k|   0     0 |1510769206
  3   5  90   0   3   0| 297k 4496k|   0     0 |1510769207
  3   4  90   0   2   0| 269k 4046k|   0     0 |1510769208
  3   4  92   1   2   0| 243k 3606k|   0    16k|1510769209
  4   4  90   0   3   0| 286k 4335k|   0     0 |1510769210
  3   4  90   0   3   0| 276k 4178k|   0     0 |1510769211
  3   4  90   0   2   0| 288k 4378k|   0     0 |1510769212
  3   5  90   0   2   0| 287k 4292k|   0     0 |1510769213
