[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  30k   10M|1510769222
  2   3  92   0   2   0| 250k 3652k|   0  4096B|1510769223
  3   4  91   0   2   0| 277k 4155k|   0     0 |1510769224
  3   4  92   0   2   0| 276k 4074k|   0     0 |1510769225
  4   4  86   5   3   0| 286k 4341k|   0     0 |1510769226
  3   4  69  22   2   0| 285k 4323k|   0    36k|1510769227
  3   4  91   0   3   0| 293k 4444k|   0    20k|1510769228
  3   4  91   0   2   0| 300k 4549k|   0     0 |1510769229
  3   4  91   0   3   0| 291k 4413k|   0     0 |1510769230
  3   4  91   0   2   0| 284k 4307k|   0     0 |1510769231
  3   4  90   2   2   0| 297k 4504k|   0    24k|1510769232
  3   4  91   0   2   0| 283k 4287k|   0     0 |1510769233
  2   3  92   0   2   0| 257k 3863k|   0     0 |1510769234
  3   4  91   0   2   0| 294k 4468k|   0     0 |1510769235
  3   4  91   0   2   0| 279k 4204k|   0     0 |1510769236
  3   4  90   2   2   0| 279k 4235k|   0    12k|1510769237
  3   4  92   0   2   0| 283k 4299k|   0     0 |1510769238
  3   4  91   0   3   0| 282k 4281k|   0     0 |1510769239
  3   4  91   0   3   0| 298k 4512k|   0     0 |1510769240
  3   4  90   0   2   0| 290k 4398k|   0     0 |1510769241
  3   4  90   1   2   0| 288k 4367k|   0    12k|1510769242
  3   4  91   0   2   0| 297k 4505k|   0     0 |1510769243
  3   4  91   0   2   0| 278k 4213k|   0     0 |1510769244
  3   4  92   0   2   0| 241k 3593k|   0     0 |1510769245
  3   4  92   0   2   0| 273k 4098k|   0     0 |1510769246
  3   4  90   0   2   0| 279k 4221k|   0     0 |1510769247
  3   4  90   2   2   0| 282k 4190k|   0    52k|1510769248
  3   4  91   0   2   0| 287k 4353k|   0     0 |1510769249
  3   4  92   0   2   0| 276k 4192k|   0     0 |1510769250
  3   4  91   0   2   0| 291k 4406k|   0     0 |1510769251
  3   4  91   0   2   0| 267k 4043k|   0     0 |1510769252
  3   4  90   1   2   0| 271k 4106k|   0    40k|1510769253
  3   5  91   0   2   0| 285k 4317k|   0     0 |1510769254
  2   4  91   0   2   0| 286k 4337k|   0     0 |1510769255
  3   4  92   0   2   0| 285k 4320k|   0     0 |1510769256
  3   4  91   0   2   0| 286k 4329k|   0     0 |1510769257
  3   5  90   1   3   0| 293k 4445k|   0    24k|1510769258
  3   4  92   0   2   0| 277k 4200k|   0     0 |1510769259
  3   4  91   0   3   0| 290k 4362k|   0     0 |1510769260
  3   4  91   0   2   0| 289k 4383k|   0     0 |1510769261
  3   4  92   0   2   0| 279k 4229k|   0     0 |1510769262
  3   4  90   1   2   0| 289k 4337k|   0    12k|1510769263
  3   4  91   0   2   0| 286k 4334k|   0     0 |1510769264
  3   4  91   0   2   0| 286k 4342k|   0     0 |1510769265
  3   4  91   0   2   0| 292k 4428k|   0     0 |1510769266
  3   4  92   0   2   0| 282k 4234k|   0     0 |1510769267
  3   4  90   1   2   0| 270k 4103k|   0    12k|1510769268
  3   4  91   0   2   0| 287k 4357k|   0     0 |1510769269
  3   4  92   0   2   0| 283k 4218k|   0     0 |1510769270
  3   3  92   0   2   0| 274k 4155k|   0     0 |1510769271
  3   4  91   0   3   0| 291k 4424k|   0     0 |1510769272
  3   4  89   2   2   0| 297k 4513k|   0    12k|1510769273
  3   4  91   0   2   0| 284k 4299k|   0     0 |1510769274
  3   4  92   0   2   0| 278k 4219k|   0     0 |1510769275
  3   4  92   0   2   0| 281k 4265k|   0     0 |1510769276
  2   3  92   0   2   0| 255k 3775k|   0     0 |1510769277
  3   4  91   0   2   0| 284k 4314k|   0     0 |1510769278
  3   4  87   5   2   0| 287k 4354k|   0    12k|1510769279
  3   4  91   0   2   0| 283k 4227k|   0     0 |1510769280
  3   4  92   0   2   0| 280k 4255k|   0     0 |1510769281
  3   4  91   0   2   0| 295k 4472k|   0     0 |1510769282
  3   4  92   0   2   0| 283k 4289k|   0  8192B|1510769283
  3   4  90   1   2   0| 285k 4323k|   0    20k|1510769284
  3   4  92   0   2   0| 276k 4179k|   0     0 |1510769285
  3   4  93   0   2   0| 244k 3629k|   0     0 |1510769286
  3   4  92   0   2   0| 282k 4272k|   0     0 |1510769287
  3   4  91   0   2   0| 282k 4274k|   0    16k|1510769288
  3   4  90   2   2   0| 281k 4263k|   0    20k|1510769289
  3   4  91   0   2   0| 283k 4299k|   0     0 |1510769290
  3   4  91   0   2   0| 279k 4231k|   0     0 |1510769291
  3   4  92   0   3   0| 277k 4121k|   0     0 |1510769292
  3   4  92   0   2   0| 279k 4236k|   0     0 |1510769293
  3   4  90   1   2   0| 261k 3925k|   0    12k|1510769294
  3   4  91   0   2   0| 280k 4250k|   0     0 |1510769295
  3   4  91   0   2   0| 285k 4280k|   0     0 |1510769296
  3   3  92   0   2   0| 259k 3864k|   0     0 |1510769297
  3   4  91   0   2   0| 279k 4196k|   0     0 |1510769298
  3   4  89   2   2   0| 284k 4310k|   0    12k|1510769299
  3   5  90   0   3   0| 278k 4223k|   0     0 |1510769300
  3   4  92   0   2   0| 280k 4234k|   0     0 |1510769301
  3   4  91   0   2   0| 289k 4373k|   0     0 |1510769302
  3   4  91   0   2   0| 288k 4366k|   0     0 |1510769303
  3   4  90   2   2   0| 282k 4241k|   0    12k|1510769304
  3   4  91   0   2   0| 285k 4325k|   0     0 |1510769305
  3   3  91   0   2   0| 285k 4317k|   0     0 |1510769306
  3   4  91   0   2   0| 284k 4298k|   0     0 |1510769307
  3   4  92   0   2   0| 279k 4199k|   0     0 |1510769308
  3   4  91   0   2   0| 284k 4304k|   0     0 |1510769309
  3   4  90   1   2   0| 279k 4232k|   0    12k|1510769310
  3   4  91   0   2   0| 281k 4262k|   0     0 |1510769311
  3   4  92   0   2   0| 308k 4610k|   0     0 |1510769312
