[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  31k   10M|1510769123
  2   3  92   0   2   0| 226k 3252k|   0     0 |1510769124
  3   4  92   0   2   0| 263k 3919k|   0     0 |1510769125
  3   4  91   0   3   0| 288k 4371k|   0     0 |1510769126
  3   4  91   0   2   0| 279k 4186k|   0     0 |1510769127
  3   4  89   2   3   0| 286k 4341k|   0    60k|1510769128
  3   4  92   0   2   0| 287k 4314k|   0     0 |1510769129
  3   5  91   0   2   0| 292k 4435k|   0     0 |1510769130
  3   4  90   0   2   0| 297k 4494k|   0     0 |1510769131
  3   4  91   0   2   0| 291k 4420k|   0     0 |1510769132
  3   4  92   0   3   0| 279k 4238k|   0     0 |1510769133
  3   4  89   2   2   0| 300k 4558k|   0    16k|1510769134
  3   4  91   0   2   0| 290k 4399k|   0     0 |1510769135
  3   4  91   0   2   0| 290k 4395k|   0     0 |1510769136
  3   4  91   0   2   0| 289k 4303k|   0     0 |1510769137
  3   4  91   0   2   0| 281k 4225k|   0     0 |1510769138
  3   3  90   1   2   0| 267k 4007k|   0    16k|1510769139
  3   4  91   0   2   0| 290k 4392k|   0     0 |1510769140
  3   4  91   0   3   0| 291k 4418k|   0     0 |1510769141
  2   4  91   0   2   0| 297k 4504k|   0     0 |1510769142
  3   4  91   0   2   0| 298k 4520k|   0    28k|1510769143
  3   4  90   1   2   0| 295k 4473k|   0    16k|1510769144
  3   4  91   0   2   0| 283k 4303k|   0     0 |1510769145
  3   4  91   0   3   0| 272k 4094k|   0     0 |1510769146
  3   4  91   0   2   0| 282k 4275k|   0     0 |1510769147
  3   4  91   0   2   0| 283k 4287k|   0  4096B|1510769148
  3   4  89   2   2   0| 299k 4534k|   0    16k|1510769149
  3   4  91   0   2   0| 294k 4461k|   0     0 |1510769150
  3   4  91   0   2   0| 295k 4465k|   0     0 |1510769151
  3   4  90   0   3   0| 305k 4633k|   0     0 |1510769152
  3   4  91   0   2   0| 294k 4460k|   0  8192B|1510769153
  3   4  89   1   2   0| 289k 4375k|   0    32k|1510769154
  3   4  91   0   2   0| 287k 4346k|   0     0 |1510769155
  3   4  91   0   2   0| 288k 4360k|   0     0 |1510769156
  3   4  92   0   2   0| 276k 4193k|   0     0 |1510769157
  3   4  92   0   2   0| 288k 4366k|   0    20k|1510769158
  3   4  91   0   2   0| 293k 4371k|   0     0 |1510769159
  3   4  90   1   3   0| 284k 4310k|   0    24k|1510769160
  3   4  92   0   2   0| 278k 4220k|   0     0 |1510769161
  3   4  91   0   2   0| 286k 4340k|   0     0 |1510769162
  3   3  92   0   2   0| 273k 4088k|   0     0 |1510769163
  3   4  92   0   2   0| 285k 4326k|   0     0 |1510769164
  3   4  89   2   2   0| 282k 4274k|   0    16k|1510769165
  3   4  92   0   2   0| 285k 4269k|   0     0 |1510769166
  3   4  91   0   2   0| 281k 4266k|   0     0 |1510769167
  3   4  91   0   2   0| 287k 4355k|   0     0 |1510769168
  3   4  92   0   2   0| 289k 4386k|   0     0 |1510769169
  3   4  90   2   2   0| 292k 4427k|   0    16k|1510769170
  3   4  91   0   2   0| 287k 4346k|   0     0 |1510769171
  3   4  91   0   2   0| 287k 4360k|   0     0 |1510769172
  3   4  91   0   2   0| 291k 4412k|   0     0 |1510769173
  3   4  91   0   2   0| 300k 4545k|   0     0 |1510769174
  3   4  90   1   2   0| 293k 4444k|   0    16k|1510769175
  3   3  91   0   2   0| 290k 4394k|   0     0 |1510769176
  3   4  91   0   2   0| 287k 4346k|   0     0 |1510769177
  3   4  91   0   2   0| 284k 4291k|   0    20k|1510769178
  3   4  91   0   3   0| 289k 4389k|   0     0 |1510769179
  3   4  89   1   2   0| 288k 4361k|   0    12k|1510769180
  3   4  91   1   2   0| 266k 4031k|   0  4096B|1510769181
  3   4  91   0   3   0| 293k 4360k|   0     0 |1510769182
  3   4  91   0   3   0| 282k 4276k|   0     0 |1510769183
  3   4  92   0   2   0| 279k 4230k|   0     0 |1510769184
  3   4  91   1   2   0| 288k 4371k|   0    12k|1510769185
  3   4  90   1   3   0| 289k 4378k|   0  4096B|1510769186
  3   4  91   0   2   0| 293k 4441k|   0     0 |1510769187
  3   4  91   0   3   0| 297k 4511k|   0     0 |1510769188
  4   4  91   0   2   0| 280k 4212k|   0     0 |1510769189
  3   4  92   0   2   0| 270k 4052k|   0     0 |1510769190
  3   3  90   1   2   0| 282k 4284k|   0    20k|1510769191
  3   5  90   0   3   0| 287k 4332k|   0     0 |1510769192
  3   4  91   0   2   0| 285k 4310k|   0    24k|1510769193
  3   4  91   0   2   0| 298k 4515k|   0     0 |1510769194
