[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0| 263k 3972k|   0     0 |1510769087
  3   4  92   0   3   0| 278k 4161k|   0     0 |1510769088
  3   4  91   0   2   0| 283k 4282k|   0     0 |1510769089
  3   4  92   0   2   0| 274k 4154k|   0     0 |1510769090
  3   4  90   1   3   0| 277k 4202k|   0    16k|1510769091
  4   4  91   0   2   0| 289k 4297k|   0    24k|1510769092
  3   4  91   0   2   0| 277k 4208k|   0     0 |1510769093
  2   4  93   0   2   0| 251k 3738k|   0     0 |1510769094
  3   3  91   0   2   0| 290k 4370k|   0     0 |1510769095
  3   4  89   2   2   0| 290k 4380k|   0    20k|1510769096
  3   4  91   0   2   0| 282k 4241k|   0     0 |1510769097
  3   3  91   0   2   0| 288k 4361k|   0     0 |1510769098
  3   5  91   0   2   0| 286k 4335k|   0     0 |1510769099
  3   4  92   0   3   0| 268k 4059k|   0     0 |1510769100
  3   4  90   1   2   0| 280k 4207k|   0    16k|1510769101
  3   4  92   0   2   0| 268k 4032k|   0    12k|1510769102
  3   4  92   0   2   0| 282k 4223k|   0     0 |1510769103
  3   4  91   0   2   0| 285k 4286k|   0     0 |1510769104
  3   4  91   0   2   0| 282k 4282k|   0     0 |1510769105
  3   4  90   1   3   0| 278k 4166k|   0    12k|1510769106
  3   4  91   0   2   0| 293k 4445k|   0     0 |1510769107
  3   3  92   0   2   0| 284k 4310k|   0     0 |1510769108
  3   4  91   0   2   0| 290k 4395k|   0     0 |1510769109
  3   4  91   0   2   0| 275k 4130k|   0     0 |1510769110
  3   4  91   1   2   0| 282k 4276k|   0    12k|1510769111
  3   4  92   0   2   0| 270k 4092k|   0     0 |1510769112
  3   4  91   0   3   0| 304k 4572k|   0     0 |1510769113
