[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0| 293k 4443k|   0     0 |1510769270
  3   4  92   0   2   0| 285k 4250k|   0     0 |1510769271
  3   4  91   0   3   0| 281k 4264k|   0     0 |1510769272
  3   4  89   2   2   0| 294k 4457k|   0    16k|1510769273
  3   4  91   0   2   0| 299k 4538k|   0     0 |1510769274
  3   4  91   0   3   0| 286k 4320k|   0     0 |1510769275
  3   4  92   0   2   0| 281k 4271k|   0     0 |1510769276
  3   4  91   0   2   0| 279k 4188k|   0     0 |1510769277
  3   4  89   2   2   0| 263k 3926k|   0    16k|1510769278
  3   5  91   0   2   0| 288k 4372k|   0     0 |1510769279
  3   4  91   0   3   0| 289k 4391k|   0     0 |1510769280
  3   5  91   0   2   0| 282k 4228k|   0     0 |1510769281
  3   4  91   0   3   0| 281k 4255k|   0     0 |1510769282
  4   5  89   1   2   0| 300k 4557k|   0    16k|1510769283
  3   4  91   0   2   0| 285k 4317k|   0     0 |1510769284
  3   4  91   0   2   0| 286k 4341k|   0     0 |1510769285
  3   4  91   0   2   0| 281k 4258k|   0    16k|1510769286
  2   3  92   0   2   0| 245k 3636k|   0     0 |1510769287
  3   4  90   2   2   0| 285k 4321k|   0    24k|1510769288
  3   4  91   0   2   0| 289k 4386k|   0     0 |1510769289
  3   4  92   0   2   0| 285k 4319k|   0     0 |1510769290
  3   4  91   0   2   0| 286k 4335k|   0  8192B|1510769291
  3   4  91   0   2   0| 282k 4267k|   0     0 |1510769292
  3   4  90   2   2   0| 286k 4260k|   0    24k|1510769293
  3   4  91   0   2   0| 282k 4270k|   0     0 |1510769294
  3   4  91   0   2   0| 267k 4011k|   0     0 |1510769295
  3   3  91   0   2   0| 281k 4265k|   0     0 |1510769296
  3   4  91   0   2   0| 288k 4324k|   0     0 |1510769297
  3   4  88   4   2   0| 263k 3917k|   0    16k|1510769298
  3   4  91   0   3   0| 285k 4273k|   0     0 |1510769299
  3   4  91   0   2   0| 286k 4335k|   0     0 |1510769300
  3   4  91   0   3   0| 282k 4277k|   0     0 |1510769301
  3   5  91   0   2   0| 285k 4321k|   0     0 |1510769302
  3   4  90   1   2   0| 289k 4391k|   0    16k|1510769303
  3   4  91   0   3   0| 291k 4412k|   0     0 |1510769304
  3   4  91   0   2   0| 282k 4252k|   0     0 |1510769305
  3   4  90   0   3   0| 288k 4383k|   0     0 |1510769306
  3   4  91   0   3   0| 285k 4311k|   0     0 |1510769307
  3   4  89   1   2   0| 288k 4377k|   0    16k|1510769308
  3   4  91   0   2   0| 281k 4231k|   0     0 |1510769309
  3   4  91   0   3   0| 286k 4324k|   0     0 |1510769310
  3   4  91   0   2   0| 281k 4256k|   0     0 |1510769311
  3   4  91   0   2   0| 285k 4330k|   0     0 |1510769312
  2   3  91   1   2   0| 218k 3234k|   0    16k|1510769313
