[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |7474B   13M|1510952185
  4   2  94   0   0   0|2492B 2804B|   0  4096B|1510952186
  3   1  95   0   0   0| 443k  441k|   0     0 |1510952187
 19  10  67   0   4   0|7207k 7203k|   0     0 |1510952188
  8   9  80   0   4   0|7704k 7703k|   0     0 |1510952189
  6   9  81   0   4   0|7901k 7903k|   0    72k|1510952190
  6   9  81   0   4   0|7988k 7988k|   0     0 |1510952191
  6   8  83   0   4   0|7728k 7730k|   0     0 |1510952192
  5   8  84   0   4   0|7782k 7782k|   0     0 |1510952193
  5   9  82   0   4   0|8691k 8691k|   0    20k|1510952194
  7   9  80   0   4   0|7914k 7914k|   0     0 |1510952195
  6   7  84   0   3   0|7067k 7067k|   0    24k|1510952196
  5   8  84   0   4   0|8115k 8115k|   0     0 |1510952197
  5   8  84   0   4   0|7987k 7984k|   0     0 |1510952198
  6   9  81   0   4   0|8505k 8501k|   0  8192B|1510952199
  5   8  84   0   4   0|8150k 8156k|   0     0 |1510952200
  4   8  84   0   4   0|7850k 7850k|   0    24k|1510952201
  5   9  83   0   4   0|8324k 8324k|   0     0 |1510952202
  5   9  83   0   4   0|8398k 8397k|   0     0 |1510952203
  5   9  82   0   4   0|8223k 8223k|   0    16k|1510952204
  5   8  84   0   4   0|8022k 8021k|   0     0 |1510952205
  5   8  83   0   4   0|8170k 8170k|   0    40k|1510952206
  4   8  85   0   4   0|7033k 7031k|   0     0 |1510952207
  5   9  83   0   4   0|8399k 8399k|   0     0 |1510952208
  5   8  83   0   4   0|8316k 8310k|   0     0 |1510952209
  5   8  83   0   4   0|8108k 8115k|   0     0 |1510952210
  4   8  83   2   3   0|7387k 7386k|   0    12k|1510952211
  4   8  83   0   4   0|7933k 7935k|   0     0 |1510952212
  4   8  84   0   4   0|7492k 7492k|   0     0 |1510952213
  5   9  82   0   4   0|8442k 8441k|   0    76k|1510952214
  4   9  83   0   4   0|8117k 8118k|   0     0 |1510952215
  4   8  84   0   4   0|8099k 8099k|   0    12k|1510952216
  5   9  83   0   4   0|8404k 8404k|   0     0 |1510952217
  4   8  84   0   4   0|7930k 7927k|   0     0 |1510952218
  4   9  83   0   4   0|8018k 8019k|   0    40k|1510952219
  4   8  83   0   4   0|8575k 8578k|   0     0 |1510952220
  4   9  82   0   4   0|8524k 8523k|   0    20k|1510952221
  5   9  83   0   4   0|8050k 8050k|   0     0 |1510952222
  4   8  84   0   4   0|7792k 7788k|   0     0 |1510952223
  5   8  83   0   4   0|8385k 8386k|   0     0 |1510952224
  4   8  84   0   4   0|8073k 8077k|   0     0 |1510952225
  4   7  86   0   3   0|6832k 6832k|   0    12k|1510952226
  4   9  83   0   4   0|8313k 8308k|   0     0 |1510952227
  5   8  83   0   4   0|8344k 8350k|   0     0 |1510952228
  4   8  84   0   4   0|8044k 8044k|   0  8192B|1510952229
  4   8  84   0   4   0|8512k 8511k|   0     0 |1510952230
  4   9  83   1   4   0|8263k 8264k|   0    24k|1510952231
  4   8  84   0   4   0|8269k 8269k|   0     0 |1510952232
  4   8  84   0   4   0|7497k 7497k|   0     0 |1510952233
  4   8  83   0   4   0|7960k 7960k|   0     0 |1510952234
  5   9  83   0   4   0|8048k 8048k|   0     0 |1510952235
  4   8  84   0   4   0|8250k 8250k|   0    12k|1510952236
  4   8  84   0   4   0|7758k 7758k|   0     0 |1510952237
  5   8  83   0   4   0|8312k 8313k|   0     0 |1510952238
  4   9  83   0   4   0|8225k 8226k|   0     0 |1510952239
  4   8  84   0   4   0|8206k 8206k|   0     0 |1510952240
  3   7  86   0   3   0|6359k 6359k|   0    12k|1510952241
  4   7  85   0   4   0|7698k 7697k|   0     0 |1510952242
  4   8  85   0   3   0|7643k 7635k|   0     0 |1510952243
  4   8  83   0   4   0|8423k 8432k|   0     0 |1510952244
  5   8  83   0   4   0|8371k 8371k|   0     0 |1510952245
  4   8  84   1   4   0|7848k 7832k|   0    12k|1510952246
  4   8  84   0   4   0|7940k 7951k|   0     0 |1510952247
  4   8  83   0   4   0|8290k 8294k|   0     0 |1510952248
  5   8  83   0   4   0|8271k 8271k|   0    20k|1510952249
  4   8  83   0   4   0|8567k 8567k|   0     0 |1510952250
  4   8  83   0   4   0|8274k 8274k|   0    12k|1510952251
  4   8  83   0   4   0|7847k 7847k|   0     0 |1510952252
  4   9  83   0   4   0|8619k 8619k|   0     0 |1510952253
  4   9  83   0   4   0|8316k 8316k|   0    24k|1510952254
  4   8  85   0   4   0|7814k 7814k|   0     0 |1510952255
  4   7  87   0   3   0|6798k 6793k|   0     0 |1510952256
  4   8  84   0   4   0|7872k 7876k|   0    20k|1510952257
  4   8  83   0   4   0|7959k 7959k|   0     0 |1510952258
  4   9  83   0   4   0|8706k 8707k|   0     0 |1510952259
  5   9  83   0   4   0|8431k 8432k|   0     0 |1510952260
  4   8  83   0   4   0|8138k 8138k|   0     0 |1510952261
  4   8  83   0   4   0|8286k 8286k|   0    12k|1510952262
  4   8  83   0   4   0|8154k 8150k|   0     0 |1510952263
  4   8  83   0   4   0|8231k 8230k|   0  8192B|1510952264
  4   8  84   0   4   0|8235k 8240k|   0     0 |1510952265
  4   8  84   0   4   0|8148k 8148k|   0     0 |1510952266
  4   7  85   0   4   0|7274k 7271k|   0     0 |1510952267
  4   9  83   0   4   0|8475k 8477k|   0    24k|1510952268
  4   8  83   0   4   0|8431k 8432k|   0     0 |1510952269
  4   8  84   0   4   0|7789k 7788k|   0     0 |1510952270
  3   6  88   0   3   0|6450k 6449k|   0     0 |1510952271
  4   8  84   0   4   0|7789k 7785k|   0     0 |1510952272
  4   8  84   0   4   0|7713k 7711k|   0    12k|1510952273
  4   8  83   0   4   0|8151k 8157k|   0     0 |1510952274
  5   8  83   0   4   0|8567k 8565k|   0     0 |1510952275
