[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |  10k 2318k|1510952187
  2   8  82   0   8   0| 497k 6642k|   0     0 |1510952188
  3   9  81   0   7   0| 539k 7227k|   0     0 |1510952189
  3   9  81   0   7   0| 548k 7346k|   0     0 |1510952190
  3   9  80   0   8   0| 552k 7399k|   0    12k|1510952191
  3   9  77   3   8   0| 536k 7178k|   0    36k|1510952192
  3   9  81   0   7   0| 541k 7244k|   0     0 |1510952193
  3   9  79   0   9   0| 605k 8105k|   0     0 |1510952194
  3   9  80   0   8   0| 552k 7394k|   0     0 |1510952195
  3   9  80   0   8   0| 487k 6527k|   0     0 |1510952196
  3   9  78   2   8   0| 562k 7523k|   0    12k|1510952197
  3   9  80   0   8   0| 556k 7459k|   0     0 |1510952198
  3   9  80   0   8   0| 591k 7909k|   0     0 |1510952199
  3   9  81   0   7   0| 562k 7535k|   0     0 |1510952200
  3   8  81   0   8   0| 553k 7397k|   0     0 |1510952201
  3  10  78   0   9   0| 577k 7745k|   0     0 |1510952202
  3   9  79   2   7   0| 580k 7765k|   0    12k|1510952203
  3   9  80   0   8   0| 571k 7650k|   0     0 |1510952204
  3   9  81   0   7   0| 563k 7546k|   0     0 |1510952205
  3   9  80   0   8   0| 567k 7612k|   0     0 |1510952206
  3   9  80   0   8   0| 483k 6470k|   0     0 |1510952207
  3   9  81   0   7   0| 586k 7853k|   0     0 |1510952208
  3   9  78   2   8   0| 577k 7723k|   0    12k|1510952209
  3  10  79   0   8   0| 563k 7560k|   0     0 |1510952210
  3   9  80   0   8   0| 513k 6870k|   0  8192B|1510952211
  3   9  79   0   9   0| 550k 7376k|   0     0 |1510952212
  3   9  81   0   7   0| 524k 7011k|   0     0 |1510952213
  3   9  79   0   9   0| 582k 7802k|   0     0 |1510952214
  3  10  76   3   8   0| 566k 7582k|   0    28k|1510952215
  4  10  77   0   9   0| 558k 7480k|   0  4096B|1510952216
  3  10  78   0   9   0| 587k 7856k|   0     0 |1510952217
  3   9  81   0   7   0| 552k 7391k|   0     0 |1510952218
  3   8  81   0   8   0| 553k 7418k|   0     0 |1510952219
  3  10  79   0   8   0| 600k 8031k|   0     0 |1510952220
  3   9  78   2   8   0| 593k 7937k|   0    16k|1510952221
  3  10  79   0   8   0| 557k 7462k|   0     0 |1510952222
  3   8  82   0   7   0| 541k 7252k|   0     0 |1510952223
  3  10  78   0   9   0| 584k 7827k|   0     0 |1510952224
  3   8  81   0   8   0| 561k 7515k|   0     0 |1510952225
  3   9  81   0   7   0| 472k 6330k|   0    28k|1510952226
  3   9  77   2   9   0| 578k 7742k|   0    20k|1510952227
  3   9  81   0   7   0| 576k 7730k|   0     0 |1510952228
  3   9  80   0   8   0| 561k 7509k|   0     0 |1510952229
  3  10  79   0   8   0| 593k 7943k|   0     0 |1510952230
  3   9  81   0   7   0| 573k 7680k|   0     0 |1510952231
  3   9  77   3   8   0| 573k 7691k|   0    12k|1510952232
  3   9  81   0   7   0| 523k 6996k|   0     0 |1510952233
  3   9  81   0   7   0| 554k 7418k|   0     0 |1510952234
  3   8  81   0   8   0| 556k 7464k|   0     0 |1510952235
  3   9  80   0   8   0| 574k 7696k|   0     0 |1510952236
  3  10  79   0   8   0| 537k 7182k|   0     0 |1510952237
  3   9  77   3   8   0| 579k 7759k|   0    12k|1510952238
  3   9  80   0   8   0| 570k 7636k|   0     0 |1510952239
  3   9  80   0   8   0| 571k 7643k|   0     0 |1510952240
  3   8  81   0   8   0| 448k 6006k|   0     0 |1510952241
  3   9  80   0   8   0| 531k 7122k|   0     0 |1510952242
  3   8  82   0   7   0| 525k 7025k|   0     0 |1510952243
  3   9  77   3   8   0| 585k 7843k|   0    12k|1510952244
  3   9  80   0   8   0| 580k 7777k|   0     0 |1510952245
  3   9  80   0   8   0| 548k 7345k|   0     0 |1510952246
  3   9  81   0   7   0| 551k 7385k|   0     0 |1510952247
  3   9  80   0   8   0| 574k 7693k|   0     0 |1510952248
  4   9  79   0   8   0| 573k 7675k|   0     0 |1510952249
  3   9  77   2   9   0| 595k 7970k|   0    12k|1510952250
  3   9  81   0   7   0| 580k 7776k|   0     0 |1510952251
  2   9  82   0   7   0| 545k 7294k|   0     0 |1510952252
  3  10  79   0   8   0| 598k 8003k|   0     0 |1510952253
  4   9  79   0   8   0| 574k 7698k|   0     0 |1510952254
  3   9  80   0   8   0| 546k 7311k|   0     0 |1510952255
  3   9  77   3   8   0| 469k 6285k|   0    20k|1510952256
  3   9  79   0   9   0| 547k 7334k|   0     0 |1510952257
  3  10  79   0   8   0| 558k 7472k|   0     0 |1510952258
  3   9  80   0   8   0| 601k 8057k|   0     0 |1510952259
  3   9  79   0   9   0| 587k 7854k|   0     0 |1510952260
  3  10  79   0   8   0| 562k 7531k|   0     0 |1510952261
  4   8  78   2   8   0| 579k 7762k|   0    20k|1510952262
  3   9  81   0   7   0| 565k 7554k|   0     0 |1510952263
  3  10  79   0   8   0| 571k 7667k|   0     0 |1510952264
  3   9  80   0   8   0| 575k 7696k|   0     0 |1510952265
  3  10  79   0   8   0| 564k 7565k|   0     0 |1510952266
  3   8  82   0   7   0| 502k 6724k|   0     0 |1510952267
  3  10  74   5   8   0| 592k 7929k|   0    12k|1510952268
  3   9  81   0   7   0| 585k 7833k|   0     0 |1510952269
  3   8  81   0   8   0| 547k 7325k|   0     0 |1510952270
  3   9  80   0   8   0| 440k 5912k|   0     0 |1510952271
  3   9  80   0   8   0| 543k 7283k|   0     0 |1510952272
  3   9  80   0   8   0| 538k 7194k|   0     0 |1510952273
