[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   5   0|   0     0 |  10k 3447k|1510952285
  5   9  83   0   4   0|5470k  408k|   0     0 |1510952286
  7  10  77   0   6   0|7042k  526k|   0     0 |1510952287
  6  10  78   0   5   0|6689k  500k|   0    20k|1510952288
  7  10  77   1   6   0|6665k  498k|   0    36k|1510952289
  7  11  77   0   6   0|7008k  523k|   0     0 |1510952290
  7  11  76   0   6   0|7432k  555k|   0     0 |1510952291
  7  11  76   0   6   0|7401k  553k|   0     0 |1510952292
  7  10  79   0   5   0|6358k  475k|   0     0 |1510952293
  7  11  76   0   6   0|7486k  559k|   0     0 |1510952294
  7  11  76   1   6   0|7266k  542k|   0    16k|1510952295
  7  10  77   0   6   0|6808k  508k|   0     0 |1510952296
  7  11  77   0   6   0|7433k  555k|   0     0 |1510952297
  7  11  77   0   6   0|7390k  552k|   0     0 |1510952298
  7  11  75   0   6   0|7498k  560k|   0     0 |1510952299
  6  10  79   1   5   0|6460k  482k|   0  8192B|1510952300
  7  11  76   1   6   0|6855k  511k|   0  4096B|1510952301
  8  11  75   0   7   0|7492k  560k|   0     0 |1510952302
  8  12  75   0   6   0|7602k  568k|   0     0 |1510952303
  7  11  76   0   6   0|7583k  566k|   0     0 |1510952304
  7  11  76   0   6   0|7372k  550k|   0     0 |1510952305
  8  11  75   1   6   0|7259k  542k|   0    12k|1510952306
  7  11  77   0   6   0|7164k  536k|   0     0 |1510952307
  7  11  77   0   6   0|6967k  520k|   0    28k|1510952308
  7  11  75   0   6   0|7698k  575k|   0     0 |1510952309
  8  11  76   0   6   0|7667k  572k|   0     0 |1510952310
  7  10  76   2   6   0|6916k  516k|   0    12k|1510952311
  6  10  78   0   5   0|6812k  508k|   0     0 |1510952312
  6   9  81   0   5   0|5992k  447k|   0     0 |1510952313
  7  12  76   0   6   0|7538k  563k|   0     0 |1510952314
  6   9  79   0   5   0|6585k  492k|   0     0 |1510952315
  7  11  76   0   6   0|7551k  564k|   0     0 |1510952316
  7  11  76   1   6   0|7176k  536k|   0    12k|1510952317
  7  10  78   0   6   0|6641k  496k|   0    12k|1510952318
  6   9  81   0   5   0|5832k  435k|   0     0 |1510952319
  8  11  75   0   6   0|7624k  570k|   0     0 |1510952320
  8  11  75   0   7   0|7665k  572k|   0     0 |1510952321
