[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   5   0|   0     0 |  10k 3466k|1510952187
  7  10  78   0   6   0|6602k  493k|   0     0 |1510952188
  7  11  76   0   6   0|7261k  542k|   0     0 |1510952189
  7  11  77   0   6   0|7322k  547k|   0     0 |1510952190
  7  11  76   1   6   0|7404k  552k|   0    32k|1510952191
  7  11  76   0   6   0|7174k  536k|   0     0 |1510952192
  7  11  77   0   6   0|7229k  539k|   0     0 |1510952193
  8  11  74   0   6   0|8090k  604k|   0     0 |1510952194
  7  11  76   0   6   0|7447k  556k|   0     0 |1510952195
  6  10  80   0   5   0|6511k  486k|   0     0 |1510952196
  8  11  75   1   6   0|7511k  560k|   0    12k|1510952197
  8  11  76   0   6   0|7455k  556k|   0     0 |1510952198
  8  12  74   0   7   0|7897k  590k|   0  8192B|1510952199
  8  11  75   0   7   0|7565k  565k|   0     0 |1510952200
  7  11  76   0   6   0|7393k  552k|   0     0 |1510952201
  7  11  75   0   6   0|7732k  577k|   0     0 |1510952202
  8  12  73   2   6   0|7754k  579k|   0    28k|1510952203
  7  11  75   0   6   0|7709k  575k|   0    40k|1510952204
  8  11  76   0   6   0|7506k  561k|   0     0 |1510952205
  8  12  75   0   6   0|7627k  569k|   0     0 |1510952206
  7  10  79   0   6   0|6454k  483k|   0     0 |1510952207
  8  12  73   2   6   0|7850k  586k|   0    12k|1510952208
  7  11  75   0   6   0|7706k  575k|   0     0 |1510952209
  7  11  76   0   6   0|7597k  567k|   0     0 |1510952210
  7  10  79   0   5   0|6833k  510k|   0     0 |1510952211
  7  11  76   0   6   0|7377k  551k|   0     0 |1510952212
  7  10  77   0   7   0|7017k  524k|   0  8192B|1510952213
  8  12  73   2   6   0|7809k  583k|   0  4096B|1510952214
  8  11  75   0   6   0|7576k  566k|   0     0 |1510952215
  7  11  75   0   6   0|7500k  560k|   0     0 |1510952216
  8  11  75   0   7   0|7841k  585k|   0     0 |1510952217
  7  11  77   0   6   0|7387k  551k|   0     0 |1510952218
  7  11  75   1   6   0|7425k  554k|   0    24k|1510952219
  8  11  74   0   6   0|8024k  599k|   0     0 |1510952220
  8  12  75   0   6   0|7947k  593k|   0     0 |1510952221
  8  11  76   0   6   0|7467k  557k|   0     0 |1510952222
  7  11  76   0   6   0|7274k  544k|   0     0 |1510952223
  8  11  73   2   6   0|7798k  582k|   0    20k|1510952224
  7  11  76   0   6   0|7520k  562k|   0     0 |1510952225
  6   9  81   0   5   0|6333k  472k|   0     0 |1510952226
  8  11  74   0   6   0|7734k  578k|   0     0 |1510952227
  8  12  75   0   6   0|7742k  578k|   0     0 |1510952228
  7  11  76   0   6   0|7498k  560k|   0     0 |1510952229
  8  11  73   1   6   0|7954k  594k|   0    12k|1510952230
  8  11  75   0   7   0|7672k  573k|   0     0 |1510952231
  8  11  75   0   6   0|7685k  574k|   0     0 |1510952232
  7  10  77   0   6   0|7000k  524k|   0     0 |1510952233
  7  11  76   0   6   0|7404k  553k|   0     0 |1510952234
  7  11  75   1   6   0|7481k  558k|   0    12k|1510952235
  7  11  75   0   6   0|7681k  573k|   0     0 |1510952236
  7  11  76   0   6   0|7195k  537k|   0     0 |1510952237
  8  11  74   0   6   0|7765k  580k|   0     0 |1510952238
  8  12  75   0   6   0|7632k  570k|   0  8192B|1510952239
  7  11  76   0   6   0|7649k  571k|   0     0 |1510952240
  6   9  79   1   5   0|6013k  448k|   0    12k|1510952241
  8  11  75   0   7   0|7091k  530k|   0     0 |1510952242
  8  11  77   0   6   0|7032k  525k|   0     0 |1510952243
  7  12  75   0   6   0|7863k  587k|   0     0 |1510952244
  8  11  75   0   7   0|7763k  579k|   0     0 |1510952245
  7  11  75   1   5   0|7353k  549k|   0    12k|1510952246
  7  11  77   0   6   0|7374k  550k|   0     0 |1510952247
  8  11  75   0   6   0|7722k  577k|   0     0 |1510952248
  8  11  75   0   7   0|7640k  570k|   0     0 |1510952249
  8  12  74   0   7   0|7978k  596k|   0     0 |1510952250
  8  12  75   0   6   0|7779k  580k|   0     0 |1510952251
  8  11  75   2   6   0|7266k  543k|   0    12k|1510952252
  8  12  74   0   7   0|8021k  598k|   0     0 |1510952253
  8  12  75   0   6   0|7692k  575k|   0    12k|1510952254
  7  11  77   0   6   0|7332k  547k|   0     0 |1510952255
  6   9  81   0   5   0|6265k  468k|   0     0 |1510952256
  7  11  76   1   6   0|7337k  548k|   0    20k|1510952257
  8  11  75   0   6   0|7476k  559k|   0     0 |1510952258
  9  12  73   0   7   0|8048k  601k|   0     0 |1510952259
  8  12  74   0   7   0|7862k  587k|   0     0 |1510952260
  8  12  75   0   7   0|7518k  561k|   0     0 |1510952261
  7  11  75   0   6   0|7762k  580k|   0     0 |1510952262
  7  11  75   1   6   0|7561k  564k|   0    12k|1510952263
  8  12  75   0   7   0|7658k  571k|   0     0 |1510952264
  8  11  76   0   6   0|7734k  578k|   0     0 |1510952265
  7  11  76   0   6   0|7547k  563k|   0     0 |1510952266
  7  10  78   0   6   0|6721k  502k|   0     0 |1510952267
  8  12  74   1   6   0|7924k  592k|   0    12k|1510952268
  8  12  75   0   6   0|7844k  586k|   0     0 |1510952269
  7  11  77   0   6   0|7355k  549k|   0     0 |1510952270
  6   9  82   0   4   0|5872k  438k|   0     0 |1510952271
  7  11  77   0   6   0|7310k  546k|   0     0 |1510952272
  7  10  77   0   7   0|7180k  536k|   0     0 |1510952273
  7  11  74   1   6   0|7573k  565k|   0    20k|1510952274
  8  12  75   0   6   0|7918k  591k|   0     0 |1510952275
  7  11  77   0   6   0|7194k  537k|   0     0 |1510952276
  7  10  78   0   5   0|6656k  498k|   0     0 |1510952277
