[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |  10k 2294k|1510952384
  2   8  83   0   7   0| 503k 6737k|   0     0 |1510952385
  3   8  82   0   7   0| 496k 6650k|   0     0 |1510952386
  3   9  81   0   7   0| 523k 7004k|   0     0 |1510952387
  4   9  76   3   8   0| 570k 7612k|   0    44k|1510952388
  2   9  82   0   7   0| 542k 7267k|   0     0 |1510952389
  3   8  80   0   9   0| 514k 6899k|   0     0 |1510952390
  3   9  80   0   8   0| 529k 7086k|   0     0 |1510952391
  3   9  80   0   8   0| 540k 7230k|   0     0 |1510952392
  3   9  78   2   8   0| 558k 7483k|   0    12k|1510952393
  3  10  79   0   8   0| 574k 7681k|   0     0 |1510952394
  3   9  80   0   8   0| 568k 7601k|   0     0 |1510952395
  3  10  78   0   9   0| 537k 7200k|   0     0 |1510952396
  3   9  80   0   8   0| 564k 7553k|   0     0 |1510952397
  3   9  81   0   7   0| 518k 6941k|   0     0 |1510952398
  3   8  78   3   8   0| 559k 7496k|   0    12k|1510952399
  3   9  80   0   8   0| 550k 7374k|   0     0 |1510952400
  3   9  81   0   7   0| 524k 7018k|   0     0 |1510952401
  3   9  80   0   8   0| 549k 7348k|   0     0 |1510952402
  3   9  80   0   8   0| 558k 7474k|   0     0 |1510952403
  2   8  83   0   7   0| 501k 6717k|   0     0 |1510952404
  3   9  77   4   7   0| 520k 6953k|   0    12k|1510952405
  4   9  79   0   8   0| 533k 7137k|   0     0 |1510952406
  3   9  80   0   8   0| 574k 7704k|   0     0 |1510952407
  3   9  80   0   8   0| 568k 7601k|   0     0 |1510952408
  3   9  81   0   7   0| 557k 7464k|   0     0 |1510952409
  3   9  80   0   8   0| 569k 7636k|   0     0 |1510952410
  3   9  77   3   8   0| 520k 6960k|   0    12k|1510952411
  3   9  81   0   7   0| 555k 7439k|   0     0 |1510952412
  3   8  82   0   7   0| 494k 6605k|   0     0 |1510952413
  3   9  80   0   8   0| 563k 7556k|   0     0 |1510952414
  3   8  81   0   8   0| 540k 7227k|   0     0 |1510952415
  3   9  80   0   8   0| 538k 7215k|   0     0 |1510952416
  3   9  77   3   8   0| 529k 7081k|   0    24k|1510952417
  3   9  80   0   8   0| 565k 7569k|   0     0 |1510952418
  3  10  79   0   8   0| 582k 7799k|   0     0 |1510952419
  3   8  80   0   9   0| 508k 6816k|   0     0 |1510952420
  3   9  80   0   8   0| 357k 4780k|   0     0 |1510952421
  3   9  80   0   8   0| 544k 7292k|   0    24k|1510952422
  2   9  80   2   7   0| 542k 7249k|   0    20k|1510952423
  3   9  80   0   8   0| 569k 7620k|   0     0 |1510952424
  4   9  79   0   8   0| 585k 7851k|   0     0 |1510952425
  3   9  79   0   9   0| 532k 7108k|   0     0 |1510952426
  3   9  80   0   8   0| 533k 7154k|   0     0 |1510952427
  2   8  81   2   7   0| 550k 7363k|   0    12k|1510952428
  3  10  79   0   8   0| 543k 7266k|   0     0 |1510952429
  3   9  80   0   8   0| 546k 7309k|   0     0 |1510952430
  4   9  80   0   7   0| 521k 6994k|   0     0 |1510952431
  2   8  81   0   9   0| 495k 6628k|   0     0 |1510952432
  3   9  81   0   7   0| 585k 7833k|   0     0 |1510952433
  3   9  78   2   8   0| 582k 7805k|   0    12k|1510952434
  3   9  80   0   8   0| 521k 6963k|   0     0 |1510952435
  4  10  78   0   8   0| 569k 7621k|   0     0 |1510952436
  3   9  80   0   8   0| 571k 7657k|   0     0 |1510952437
  3   9  80   0   8   0| 541k 7252k|   0     0 |1510952438
  3   8  81   0   8   0| 540k 7227k|   0     0 |1510952439
  3  10  77   2   8   0| 579k 7761k|   0    12k|1510952440
  3   9  80   0   8   0| 564k 7550k|   0     0 |1510952441
  3  10  79   0   8   0| 585k 7830k|   0     0 |1510952442
  3   8  82   0   7   0| 517k 6932k|   0     0 |1510952443
  3   9  80   0   8   0| 559k 7493k|   0     0 |1510952444
  3   8  81   0   8   0| 549k 7346k|   0     0 |1510952445
  3   9  77   4   7   0| 498k 6675k|   0    12k|1510952446
  2   7  84   0   7   0| 449k 6006k|   0     0 |1510952447
  3  10  79   0   8   0| 588k 7873k|   0     0 |1510952448
  3   8  81   0   8   0| 523k 7006k|   0     0 |1510952449
  3   9  81   0   7   0| 513k 6876k|   0     0 |1510952450
  4  11  76   0   9   0| 546k 7323k|   0     0 |1510952451
  3   9  77   2   9   0| 558k 7475k|   0    12k|1510952452
  3   8  82   0   7   0| 532k 7125k|   0  8192B|1510952453
  3   9  80   0   8   0| 574k 7696k|   0     0 |1510952454
  2   9  81   0   8   0| 552k 7393k|   0     0 |1510952455
  4   9  79   0   8   0| 556k 7447k|   0     0 |1510952456
  2   9  81   0   8   0| 561k 7519k|   0     0 |1510952457
  3   8  79   2   8   0| 515k 6909k|   0    20k|1510952458
  3  10  80   0   7   0| 578k 7737k|   0     0 |1510952459
  3   8  81   0   8   0| 548k 7346k|   0     0 |1510952460
  3   9  80   0   8   0| 540k 7233k|   0     0 |1510952461
  3   9  80   0   8   0| 516k 6912k|   0     0 |1510952462
  3   8  82   0   7   0| 518k 6932k|   0     0 |1510952463
  3  10  76   3   8   0| 589k 7896k|   0    12k|1510952464
  4   8  80   0   8   0| 517k 6942k|   0     0 |1510952465
  3   9  80   0   8   0| 537k 7186k|   0     0 |1510952466
  3   9  79   0   9   0| 571k 7664k|   0     0 |1510952467
  3   9  80   0   8   0| 574k 7684k|   0     0 |1510952468
  3  10  79   0   8   0| 587k 7874k|   0     0 |1510952469
  3   9  76   4   8   0| 582k 7795k|   0    12k|1510952470
  3   9  81   0   7   0| 537k 7199k|   0     0 |1510952471
  3   9  80   0   8   0| 563k 7547k|   0     0 |1510952472
  3   8  82   0   7   0| 526k 7062k|   0     0 |1510952473
  1   5  91   0   3   0| 256k 3416k|   0     0 |1510952474
