[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   5   0|   0     0 |  10k 3429k|1510952384
  5   9  81   0   4   0|5761k  430k|   0     0 |1510952385
  7  10  77   0   6   0|6972k  521k|   0     0 |1510952386
  6  10  79   0   6   0|6437k  481k|   0     0 |1510952387
  8  11  73   1   6   0|7556k  564k|   0    32k|1510952388
  8  11  76   0   6   0|7303k  545k|   0    16k|1510952389
  7  11  76   0   6   0|7382k  551k|   0     0 |1510952390
  6  10  79   0   6   0|6585k  492k|   0     0 |1510952391
  7  11  76   0   6   0|7327k  547k|   0     0 |1510952392
  7  10  77   0   6   0|7288k  544k|   0     0 |1510952393
  8  12  73   1   6   0|7658k  572k|   0    20k|1510952394
  8  12  75   0   7   0|7638k  570k|   0     0 |1510952395
  7  11  77   0   6   0|7295k  544k|   0     0 |1510952396
  7  11  76   0   6   0|7311k  547k|   0     0 |1510952397
  7  11  76   0   6   0|7466k  557k|   0     0 |1510952398
  7  11  76   1   6   0|7080k  529k|   0    12k|1510952399
  8  11  76   0   6   0|7572k  565k|   0     0 |1510952400
  7  11  77   0   6   0|7259k  542k|   0     0 |1510952401
  7  11  77   0   6   0|6927k  517k|   0     0 |1510952402
  8  11  76   0   6   0|7532k  562k|   0     0 |1510952403
  7  11  75   1   6   0|7046k  527k|   0    12k|1510952404
  7  11  76   0   6   0|7273k  543k|   0     0 |1510952405
  6  10  80   0   5   0|6667k  498k|   0     0 |1510952406
  7  11  76   0   6   0|7415k  553k|   0     0 |1510952407
  8  11  75   0   6   0|7555k  565k|   0     0 |1510952408
  7  11  76   0   6   0|7695k  575k|   0  8192B|1510952409
  7  11  75   1   6   0|7430k  555k|   0    28k|1510952410
  7  11  77   0   6   0|7235k  540k|   0     0 |1510952411
  7  11  77   0   6   0|7207k  538k|   0     0 |1510952412
  7  11  76   0   6   0|7283k  544k|   0     0 |1510952413
  7  10  77   0   6   0|6799k  508k|   0     0 |1510952414
  7  11  76   0   6   0|7414k  554k|   0     0 |1510952415
  7  11  75   2   6   0|7483k  558k|   0    12k|1510952416
  7  10  78   0   5   0|6692k  500k|   0     0 |1510952417
  7  11  76   0   6   0|7433k  555k|   0     0 |1510952418
  8  11  75   0   7   0|7967k  595k|   0    36k|1510952419
  7  11  76   0   6   0|7619k  568k|   0     0 |1510952420
  5   9  81   0   5   0|5692k  425k|   0     0 |1510952421
  7  10  75   2   7   0|5595k  418k|   0    24k|1510952422
  8  11  75   0   7   0|7249k  541k|   0     0 |1510952423
  7  11  75   0   6   0|7534k  562k|   0     0 |1510952424
  7  11  76   0   7   0|7905k  589k|   0     0 |1510952425
  7  11  76   0   6   0|7294k  545k|   0     0 |1510952426
  7  10  77   1   6   0|6990k  522k|   0    12k|1510952427
