[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |7395B   13M|1510952382
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510952383
  3   1  96   0   0   0| 409k  405k|   0     0 |1510952384
 16   9  72   0   3   0|6232k 6229k|   0    52k|1510952385
 11   9  77   0   3   0|7586k 7593k|   0     0 |1510952386
  7   8  81   0   3   0|6841k 6841k|   0   104k|1510952387
  7   9  79   0   4   0|8205k 8201k|   0     0 |1510952388
  6   8  83   0   4   0|7776k 7779k|   0     0 |1510952389
  5   8  83   0   4   0|7947k 7946k|   0     0 |1510952390
  5   7  85   0   3   0|7083k 7083k|   0     0 |1510952391
  5   8  83   0   4   0|7895k 7894k|   0     0 |1510952392
  7   9  80   0   4   0|7836k 7836k|   0    12k|1510952393
  7   9  81   0   4   0|8182k 8183k|   0     0 |1510952394
  5   9  83   0   4   0|8241k 8240k|   0     0 |1510952395
  5   8  83   0   4   0|7806k 7806k|   0     0 |1510952396
  6   8  82   0   4   0|7975k 7975k|   0     0 |1510952397
  5   8  83   1   4   0|7965k 7965k|   0    12k|1510952398
  4   8  84   0   4   0|7571k 7571k|   0     0 |1510952399
  5   8  84   0   4   0|8178k 8170k|   0     0 |1510952400
  4   7  85   0   4   0|7772k 7777k|   0     0 |1510952401
  4   8  85   0   4   0|7479k 7481k|   0     0 |1510952402
  5   8  83   1   4   0|8075k 8069k|   0    12k|1510952403
  4   8  85   0   4   0|7552k 7558k|   0     0 |1510952404
  4   8  85   0   4   0|7787k 7786k|   0    96k|1510952405
  4   7  86   0   3   0|7185k 7186k|   0     0 |1510952406
  4   8  84   0   4   0|8065k 8065k|   0     0 |1510952407
  5   8  82   1   4   0|8104k 8103k|   0    24k|1510952408
  5   8  83   0   4   0|8257k 8259k|   0     0 |1510952409
  5   8  83   0   4   0|7924k 7923k|   0  8192B|1510952410
  4   8  84   0   4   0|7761k 7762k|   0     0 |1510952411
  4   8  85   0   4   0|7730k 7730k|   0     0 |1510952412
  4   8  84   1   4   0|7821k 7822k|   0    24k|1510952413
  4   7  85   0   3   0|7352k 7352k|   0     0 |1510952414
  5   8  84   0   4   0|7926k 7916k|   0    52k|1510952415
  4   8  84   0   4   0|8047k 8053k|   0     0 |1510952416
  4   7  85   0   4   0|7270k 7272k|   0     0 |1510952417
  4   8  84   0   4   0|7933k 7935k|   0    32k|1510952418
  4   8  84   0   4   0|8612k 8611k|   0     0 |1510952419
  4   8  84   0   4   0|8104k 8105k|   0     0 |1510952420
  3   6  88   0   3   0|6003k 6001k|   0     0 |1510952421
  4   7  86   0   4   0|6167k 6168k|   0     0 |1510952422
  4   8  84   0   4   0|7840k 7840k|   0    12k|1510952423
  4   8  84   0   4   0|8058k 8056k|   0     0 |1510952424
  4   8  84   0   4   0|8505k 8507k|   0     0 |1510952425
  4   8  85   0   4   0|7810k 7810k|   0     0 |1510952426
