[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |7511B 2543k|1510958924
  8  14  71   0   7   0| 718k  849k|   0     0 |1510958925
  9  15  69   0   8   0| 779k  920k|   0     0 |1510958926
 10  16  68   0   7   0| 815k  963k|   0     0 |1510958927
  9  15  67   1   7   0| 814k  961k|   0    32k|1510958928
  9  15  69   0   7   0| 803k  948k|   0    28k|1510958929
  9  16  69   0   7   0| 797k  942k|   0     0 |1510958930
 10  15  69   0   7   0| 789k  934k|   0     0 |1510958931
  9  16  67   0   8   0| 833k  984k|   0     0 |1510958932
 10  16  66   1   8   0| 830k  981k|   0    20k|1510958933
 10  17  67   0   8   0| 835k  988k|   0     0 |1510958934
 10  16  68   0   8   0| 824k  973k|   0     0 |1510958935
 10  17  66   0   8   0| 847k 1001k|   0     0 |1510958936
  9  16  67   0   8   0| 831k  980k|   0     0 |1510958937
  9  16  68   0   8   0| 789k  933k|   0     0 |1510958938
 10  16  67   1   8   0| 835k  986k|   0    12k|1510958939
 10  16  67   0   8   0| 854k 1009k|   0     0 |1510958940
  9  16  68   0   7   0| 805k  950k|   0     0 |1510958941
 10  16  68   0   7   0| 823k  973k|   0     0 |1510958942
  9  15  69   0   7   0| 801k  946k|   0     0 |1510958943
  9  16  67   0   8   0| 841k  994k|   0     0 |1510958944
  9  16  67   1   8   0| 840k  993k|   0    12k|1510958945
 10  17  67   0   8   0| 861k 1016k|   0     0 |1510958946
 10  16  67   0   8   0| 831k  983k|   0     0 |1510958947
 10  16  67   0   8   0| 821k  970k|   0     0 |1510958948
 10  16  67   0   8   0| 845k  998k|   0  4096B|1510958949
  9  16  66   1   8   0| 809k  955k|   0    12k|1510958950
 10  17  66   0   8   0| 873k 1032k|   0     0 |1510958951
 10  16  67   0   8   0| 864k 1021k|   0     0 |1510958952
  9  16  68   0   8   0| 792k  935k|   0     0 |1510958953
  9  16  68   0   8   0| 829k  977k|   0     0 |1510958954
  9  16  65   1   8   0| 840k  996k|   0    12k|1510958955
  9  15  70   0   7   0| 776k  918k|   0     0 |1510958956
  9  15  69   0   7   0| 809k  955k|   0     0 |1510958957
  9  16  67   0   8   0| 826k  977k|   0     0 |1510958958
  9  16  68   0   7   0| 829k  980k|   0    12k|1510958959
  9  15  68   1   7   0| 808k  954k|   0    20k|1510958960
  9  15  67   0  10   0| 769k  908k|   0     0 |1510958961
  9  17  67   0   8   0| 798k  944k|   0     0 |1510958962
  9  16  66   0   8   0| 836k  986k|   0     0 |1510958963
  9  16  69   0   7   0| 791k  936k|   0  8192B|1510958964
  9  16  68   0   7   0| 808k  954k|   0     0 |1510958965
  9  16  65   1   8   0| 828k  978k|   0    12k|1510958966
 10  17  66   0   8   0| 799k  943k|   0     0 |1510958967
  9  15  69   0   7   0| 774k  916k|   0     0 |1510958968
 10  16  67   0   8   0| 844k  997k|   0     0 |1510958969
 10  16  66   0   8   0| 842k  995k|   0     0 |1510958970
 10  16  66   1   8   0| 834k  985k|   0    12k|1510958971
 10  16  67   0   7   0| 849k 1003k|   0     0 |1510958972
 10  16  67   0   8   0| 818k  967k|   0     0 |1510958973
  9  16  68   0   7   0| 812k  958k|   0     0 |1510958974
  9  15  70   0   8   0| 781k  924k|   0     0 |1510958975
 10  16  67   0   8   0| 853k 1007k|   0     0 |1510958976
 10  16  67   1   8   0| 816k  965k|   0    12k|1510958977
 10  16  67   0   8   0| 847k  999k|   0     0 |1510958978
 10  17  66   0   8   0| 860k 1016k|   0     0 |1510958979
  9  16  68   0   7   0| 824k  973k|   0     0 |1510958980
 10  17  66   0   8   0| 837k  990k|   0     0 |1510958981
  9  16  66   1   8   0| 844k  998k|   0    12k|1510958982
  9  15  69   0   7   0| 774k  915k|   0     0 |1510958983
  9  16  67   0   8   0| 839k  992k|   0     0 |1510958984
  9  16  69   0   7   0| 815k  964k|   0     0 |1510958985
  9  16  68   0   8   0| 798k  943k|   0     0 |1510958986
 10  16  66   0   8   0| 855k 1010k|   0     0 |1510958987
  9  16  67   1   8   0| 828k  978k|   0    12k|1510958988
 10  16  68   0   7   0| 819k  967k|   0     0 |1510958989
  9  15  70   0   7   0| 782k  925k|   0     0 |1510958990
  9  16  68   0   8   0| 814k  961k|   0     0 |1510958991
 10  17  66   0   8   0| 850k 1005k|   0     0 |1510958992
 10  16  67   0   8   0| 811k  958k|   0     0 |1510958993
  9  16  65   1   8   0| 851k 1006k|   0    28k|1510958994
 10  16  68   0   8   0| 830k  980k|   0     0 |1510958995
 10  17  67   0   8   0| 825k  976k|   0     0 |1510958996
  9  16  67   0   8   0| 843k  995k|   0     0 |1510958997
 10  16  68   0   8   0| 828k  981k|   0     0 |1510958998
 10  16  66   1   8   0| 870k 1028k|   0    28k|1510958999
  9  16  68   0   7   0| 835k  986k|   0     0 |1510959000
 10  16  67   0   8   0| 827k  977k|   0     0 |1510959001
 10  16  67   0   8   0| 840k  994k|   0     0 |1510959002
 10  16  67   0   8   0| 838k  990k|   0     0 |1510959003
  9  16  66   1   7   0| 851k 1006k|   0    12k|1510959004
  9  16  68   0   7   0| 793k  937k|   0     0 |1510959005
  8  13  73   0   6   0| 691k  804k|   0     0 |1510959006
  9  16  67   0   8   0| 840k  994k|   0     0 |1510959007
 10  16  67   0   8   0| 839k  991k|   0     0 |1510959008
 10  17  66   0   8   0| 840k  994k|   0     0 |1510959009
  9  16  67   1   8   0| 820k  968k|   0    12k|1510959010
  9  16  67   0   8   0| 833k  983k|   0     0 |1510959011
 10  16  67   0   8   0| 856k 1012k|   0     0 |1510959012
  9  16  68   0   7   0| 802k  949k|   0     0 |1510959013
  8  15  70   0   7   0| 763k  901k|   0     0 |1510959014
