[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |7571B 2563k|1510958726
  8  14  72   0   6   0| 693k  819k|   0     0 |1510958727
 10  16  67   0   8   0| 811k  958k|   0     0 |1510958728
  9  15  70   0   7   0| 786k  929k|   0     0 |1510958729
  9  15  68   1   8   0| 824k  975k|   0    32k|1510958730
  9  15  69   0   7   0| 804k  951k|   0     0 |1510958731
  9  16  67   0   8   0| 849k 1003k|   0     0 |1510958732
 10  16  67   0   8   0| 826k  977k|   0    32k|1510958733
  9  15  67   0   8   0| 835k  987k|   0     0 |1510958734
  9  16  68   1   7   0| 818k  967k|   0    12k|1510958735
 10  16  67   0   8   0| 855k 1011k|   0     0 |1510958736
  9  17  67   0   8   0| 861k 1017k|   0     0 |1510958737
 10  16  67   0   8   0| 826k  976k|   0  8192B|1510958738
 10  16  67   0   8   0| 874k 1031k|   0     0 |1510958739
 10  17  66   0   8   0| 876k 1036k|   0     0 |1510958740
  9  16  67   1   8   0| 814k  962k|   0    28k|1510958741
  9  16  67   0   8   0| 842k  995k|   0     0 |1510958742
  9  16  67   0   8   0| 845k  998k|   0     0 |1510958743
  9  16  68   0   8   0| 853k 1008k|   0     0 |1510958744
 10  17  66   0   8   0| 879k 1039k|   0     0 |1510958745
  9  16  68   1   8   0| 813k  959k|   0    12k|1510958746
  9  15  68   0   8   0| 841k  995k|   0     0 |1510958747
  9  15  68   0   8   0| 818k  957k|   0     0 |1510958748
  9  16  69   0   7   0| 824k  973k|   0     0 |1510958749
  9  16  69   0   7   0| 824k  973k|   0     0 |1510958750
  9  16  68   0   8   0| 825k  974k|   0     0 |1510958751
  9  16  65   1   8   0| 872k 1030k|   0    12k|1510958752
 10  17  66   0   8   0| 854k 1010k|   0     0 |1510958753
 10  17  66   0   8   0| 895k 1058k|   0     0 |1510958754
 10  17  66   0   8   0| 882k 1042k|   0     0 |1510958755
 10  16  67   0   8   0| 839k  991k|   0     0 |1510958756
 10  17  66   0   8   0| 870k 1028k|   0     0 |1510958757
 10  16  67   1   8   0| 830k  983k|   0    24k|1510958758
  9  15  69   0   7   0| 837k  986k|   0     0 |1510958759
  9  16  68   0   8   0| 855k 1010k|   0     0 |1510958760
  9  16  68   0   8   0| 840k  988k|   0     0 |1510958761
  9  16  68   0   8   0| 837k  993k|   0     0 |1510958762
  9  16  67   0   8   0| 849k  999k|   0     0 |1510958763
 10  16  66   1   8   0| 850k 1009k|   0    20k|1510958764
  9  16  68   0   7   0| 827k  977k|   0     0 |1510958765
  9  15  68   0   7   0| 814k  962k|   0     0 |1510958766
 10  17  66   0   8   0| 883k 1043k|   0     0 |1510958767
 10  16  67   0   8   0| 821k  969k|   0    20k|1510958768
  9  16  67   1   8   0| 862k 1020k|   0    12k|1510958769
  9  16  67   0   7   0| 859k 1014k|   0     0 |1510958770
 10  16  67   0   8   0| 814k  963k|   0     0 |1510958771
 10  16  67   0   8   0| 876k 1035k|   0     0 |1510958772
  9  16  67   0   8   0| 832k  983k|   0     0 |1510958773
 10  16  68   0   7   0| 826k  976k|   0     0 |1510958774
 10  16  66   1   8   0| 836k  988k|   0    12k|1510958775
  8  14  72   0   7   0| 740k  874k|   0     0 |1510958776
 10  16  68   0   8   0| 832k  984k|   0     0 |1510958777
 10  17  67   0   8   0| 864k 1020k|   0     0 |1510958778
 10  16  67   0   8   0| 872k 1031k|   0     0 |1510958779
  9  16  69   0   7   0| 839k  990k|   0     0 |1510958780
  9  16  64   1   9   0| 796k  941k|   0    12k|1510958781
 10  17  66   0   8   0| 852k 1007k|   0     0 |1510958782
 10  17  66   0   8   0| 830k  981k|   0     0 |1510958783
  9  16  67   0   8   0| 854k 1009k|   0     0 |1510958784
 10  16  67   0   7   0| 848k 1002k|   0     0 |1510958785
 10  16  65   1   8   0| 843k  995k|   0    12k|1510958786
  9  16  67   0   8   0| 850k 1006k|   0     0 |1510958787
 10  17  66   0   8   0| 830k  980k|   0     0 |1510958788
  9  16  68   0   7   0| 825k  976k|   0     0 |1510958789
  9  16  67   0   8   0| 843k  996k|   0     0 |1510958790
 10  16  66   1   8   0| 855k 1011k|   0    12k|1510958791
 10  17  65   0   8   0| 884k 1044k|   0     0 |1510958792
 10  17  66   0   8   0| 857k 1012k|   0     0 |1510958793
 10  17  66   0   8   0| 869k 1027k|   0    16k|1510958794
 10  16  67   0   8   0| 815k  963k|   0     0 |1510958795
