[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|   0     0 |5525B   10M|1510958724
  4   2  94   0   0   0|4736B 8960B|   0  4096B|1510958725
  5   2  93   0   0   0| 125k  121k|   0     0 |1510958726
 28  17  50   0   5   0|1540k 1542k|   0     0 |1510958727
  9  13  71   0   7   0|1781k 1777k|   0    88k|1510958728
 10  14  69   0   7   0|1725k 1728k|   0    88k|1510958729
  7  13  72   0   8   0|1802k 1801k|   0     0 |1510958730
 10  13  70   0   7   0|1744k 1746k|   0     0 |1510958731
  8  13  71   0   8   0|1856k 1858k|   0     0 |1510958732
  7  13  72   0   8   0|1791k 1790k|   0    96k|1510958733
  8  13  71   0   8   0|1831k 1832k|   0     0 |1510958734
  8  15  70   0   7   0|1780k 1781k|   0    12k|1510958735
  6  13  73   0   8   0|1877k 1874k|   0     0 |1510958736
  7  13  73   0   8   0|1875k 1877k|   0     0 |1510958737
  7  12  73   0   8   0|1807k 1808k|   0    32k|1510958738
  6  13  73   0   8   0|1902k 1903k|   0     0 |1510958739
  7  13  72   0   8   0|1917k 1918k|   0    12k|1510958740
  7  12  74   0   7   0|1771k 1772k|   0     0 |1510958741
  7  13  73   0   8   0|1838k 1836k|   0     0 |1510958742
  6  13  74   0   7   0|1820k 1821k|   0    32k|1510958743
  7  13  73   0   8   0|1870k 1871k|   0     0 |1510958744
  7  13  72   0   8   0|1926k 1926k|   0    12k|1510958745
  6  12  74   0   7   0|1771k 1771k|   0     0 |1510958746
  6  13  73   0   8   0|1833k 1835k|   0     0 |1510958747
  6  18  69   0   7   0|1780k 1794k|   0    32k|1510958748
  6  12  75   0   7   0|1786k 1784k|   0     0 |1510958749
  7  13  74   0   7   0|1789k 1791k|   0    12k|1510958750
  7  13  73   0   8   0|1807k 1807k|   0     0 |1510958751
  6  13  73   0   8   0|1917k 1914k|   0     0 |1510958752
  6  13  73   0   8   0|1865k 1867k|   0    32k|1510958753
  6  13  72   0   8   0|1932k 1933k|   0     0 |1510958754
  7  13  72   0   8   0|1923k 1923k|   0    12k|1510958755
  7  13  73   0   8   0|1849k 1846k|   0     0 |1510958756
  7  13  73   0   8   0|1882k 1881k|   0     0 |1510958757
  6  12  75   0   7   0|1779k 1785k|   0    32k|1510958758
  6  13  73   0   8   0|1864k 1867k|   0     0 |1510958759
  6  12  74   0   7   0|1851k 1851k|   0    12k|1510958760
  6  13  73   0   8   0|1819k 1818k|   0     0 |1510958761
  6  13  74   0   7   0|1853k 1853k|   0     0 |1510958762
  6  12  73   0   8   0|1849k 1851k|   0    32k|1510958763
  6  13  74   0   7   0|1830k 1831k|   0     0 |1510958764
