[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |7507B 1707k|1510958825
  4  12  71   0  13   0| 864k  731k|   0     0 |1510958826
  4  13  71   0  12   0| 993k  840k|   0     0 |1510958827
  3  11  76   0  10   0| 995k  843k|   0     0 |1510958828
  3  11  76   0  10   0| 926k  776k|   0     0 |1510958829
  4  12  72   2  10   0|1003k  850k|   0    36k|1510958830
  4  12  73   0  11   0| 956k  803k|   0  4096B|1510958831
  3  11  75   0  11   0|1006k  851k|   0     0 |1510958832
  3  12  76   0   9   0| 951k  804k|   0     0 |1510958833
  4  13  72   0  11   0| 956k  810k|   0     0 |1510958834
  3  12  74   0  11   0|1017k  860k|   0     0 |1510958835
  4  12  71   1  12   0|1013k  856k|   0    12k|1510958836
  4  13  71   0  12   0| 974k  825k|   0     0 |1510958837
  4  11  74   0  11   0| 992k  838k|   0     0 |1510958838
  3  13  73   0  11   0|1013k  858k|   0     0 |1510958839
  4  12  73   0  11   0|1020k  864k|   0     0 |1510958840
  4  13  66   3  14   0| 959k  813k|   0    12k|1510958841
  4  12  72   0  12   0| 924k  778k|   0     0 |1510958842
  3  11  75   0  11   0| 968k  821k|   0     0 |1510958843
  4  12  74   0  10   0|1001k  846k|   0     0 |1510958844
  4  12  74   0  10   0|1013k  858k|   0     0 |1510958845
  4  12  73   0  11   0| 980k  828k|   0    24k|1510958846
  4  12  72   1  11   0| 991k  840k|   0    12k|1510958847
  3  11  76   0  10   0| 974k  824k|   0     0 |1510958848
  4  12  73   0  11   0| 991k  838k|   0     0 |1510958849
  3  12  73   0  12   0|1018k  861k|   0     0 |1510958850
  4  12  73   0  11   0|1008k  854k|   0     0 |1510958851
  4  12  73   0  11   0| 972k  821k|   0     0 |1510958852
  4  12  71   2  11   0|1021k  864k|   0    12k|1510958853
  3  12  74   0  11   0|1028k  869k|   0     0 |1510958854
  4  13  72   0  11   0|1007k  849k|   0     0 |1510958855
  4  14  69   0  13   0| 981k  833k|   0    12k|1510958856
  4  12  71   0  13   0| 988k  836k|   0     0 |1510958857
  3  12  73   0  11   0|1028k  869k|   0     0 |1510958858
  4  12  71   2  11   0|1041k  880k|   0    20k|1510958859
  4  12  73   0  11   0|1036k  878k|   0     0 |1510958860
  3  12  73   0  12   0|1001k  848k|   0     0 |1510958861
  4  12  73   0  11   0|1026k  868k|   0     0 |1510958862
  3  12  75   0  10   0| 947k  800k|   0     0 |1510958863
  4  11  74   0  11   0|1002k  850k|   0     0 |1510958864
  4  12  71   3  11   0|1024k  865k|   0    12k|1510958865
  3  12  74   0  11   0|1000k  846k|   0     0 |1510958866
  4  12  73   0  11   0| 960k  813k|   0     0 |1510958867
  3  12  73   0  12   0|1016k  860k|   0     0 |1510958868
  4  13  71   0  12   0|1019k  858k|   0     0 |1510958869
  4  13  71   0  12   0| 989k  841k|   0     0 |1510958870
  4  14  69   1  12   0| 994k  840k|   0    12k|1510958871
  4  12  71   0  13   0|1012k  857k|   0     0 |1510958872
  4  12  72   0  12   0|1009k  855k|   0     0 |1510958873
  4  12  74   0  10   0| 994k  839k|   0     0 |1510958874
  4  13  70   0  13   0|1026k  868k|   0     0 |1510958875
  3  12  73   0  12   0| 996k  844k|   0     0 |1510958876
  4  13  69   2  12   0|1054k  891k|   0    12k|1510958877
  4  11  75   0  10   0| 961k  814k|   0     0 |1510958878
  3  11  76   0  10   0| 966k  817k|   0     0 |1510958879
  4  12  72   0  12   0|1026k  870k|   0     0 |1510958880
  3  12  74   0  11   0|1050k  888k|   0  8192B|1510958881
  4  13  72   0  11   0|1018k  862k|   0     0 |1510958882
  4  12  70   2  12   0|1026k  868k|   0    12k|1510958883
  4  12  73   0  11   0|1009k  850k|   0     0 |1510958884
  3  12  73   0  12   0|1029k  874k|   0     0 |1510958885
  4  13  70   0  13   0| 982k  830k|   0     0 |1510958886
  4  13  73   0  10   0| 988k  837k|   0     0 |1510958887
  3  12  73   0  12   0| 935k  789k|   0     0 |1510958888
  4  12  71   2  11   0| 998k  847k|   0    12k|1510958889
  4  12  72   0  12   0|1030k  870k|   0     0 |1510958890
  4  13  72   0  11   0| 981k  830k|   0  4096B|1510958891
  3  11  76   0  10   0| 968k  813k|   0     0 |1510958892
  4  12  73   0  11   0| 977k  826k|   0     0 |1510958893
  4  11  74   0  11   0| 972k  821k|   0     0 |1510958894
  4  13  71   1  11   0|1024k  865k|   0    12k|1510958895
  4  12  73   0  11   0|1016k  861k|   0     0 |1510958896
  3  12  75   0  10   0| 975k  825k|   0     0 |1510958897
  4  12  72   0  12   0|1013k  857k|   0     0 |1510958898
  3  12  74   0  11   0|1025k  867k|   0     0 |1510958899
  4  13  72   0  11   0| 964k  812k|   0     0 |1510958900
  4  12  68   2  13   0| 943k  801k|   0    12k|1510958901
  4  12  74   0  11   0| 909k  770k|   0     0 |1510958902
  4  11  74   0  11   0| 989k  836k|   0     0 |1510958903
  3  11  77   0   9   0| 886k  746k|   0     0 |1510958904
  4  12  73   0  11   0| 989k  838k|   0     0 |1510958905
  3  12  75   0  10   0| 980k  831k|   0     0 |1510958906
  3  12  71   3  11   0|1040k  878k|   0    12k|1510958907
  4  12  73   0  11   0| 993k  841k|   0     0 |1510958908
  3  11  76   0  10   0| 961k  814k|   0     0 |1510958909
  4  12  72   0  12   0| 999k  844k|   0     0 |1510958910
  3  11  75   0  11   0| 944k  796k|   0     0 |1510958911
  4  13  72   0  12   0| 988k  835k|   0     0 |1510958912
  4  12  70   3  11   0| 995k  843k|   0    12k|1510958913
  3  12  75   0  10   0| 986k  834k|   0     0 |1510958914
  4  10  75   0  11   0| 810k  683k|   0     0 |1510958915
