[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |7541B 2553k|1510958825
  8  13  73   0   6   0| 698k  827k|   0     0 |1510958826
  9  16  68   0   8   0| 849k 1004k|   0     0 |1510958827
 10  16  66   0   9   0| 836k  989k|   0     0 |1510958828
  9  15  69   1   7   0| 772k  903k|   0    52k|1510958829
 10  16  66   0   8   0| 862k 1018k|   0     0 |1510958830
  9  15  69   0   7   0| 804k  946k|   0     0 |1510958831
  9  16  67   0   8   0| 846k 1000k|   0     0 |1510958832
  9  16  68   0   7   0| 816k  964k|   0     0 |1510958833
  9  15  68   1   8   0| 802k  949k|   0    12k|1510958834
 10  17  66   0   8   0| 868k 1026k|   0     0 |1510958835
 10  16  67   0   8   0| 858k 1014k|   0     0 |1510958836
  9  16  68   0   7   0| 815k  963k|   0     0 |1510958837
  9  16  67   0   8   0| 843k  995k|   0     0 |1510958838
 10  17  66   0   8   0| 858k 1013k|   0    24k|1510958839
 10  16  66   1   8   0| 858k 1014k|   0    12k|1510958840
  9  16  69   0   7   0| 819k  966k|   0     0 |1510958841
 10  16  67   0   8   0| 776k  919k|   0     0 |1510958842
 10  17  66   0   9   0| 821k  971k|   0     0 |1510958843
 10  16  66   0   9   0| 849k 1003k|   0     0 |1510958844
  9  16  65   1   8   0| 858k 1013k|   0    12k|1510958845
 10  16  67   0   9   0| 829k  979k|   0     0 |1510958846
  9  16  67   0   8   0| 839k  991k|   0     0 |1510958847
  9  16  67   0   8   0| 821k  970k|   0     0 |1510958848
 10  17  66   0   8   0| 838k  992k|   0  4096B|1510958849
  9  16  68   0   7   0| 852k 1007k|   0     0 |1510958850
 10  17  65   1   8   0| 867k 1023k|   0    12k|1510958851
  9  16  69   0   7   0| 816k  966k|   0     0 |1510958852
 10  17  67   0   8   0| 861k 1016k|   0     0 |1510958853
 10  17  66   0   8   0| 877k 1037k|   0     0 |1510958854
 10  17  66   0   8   0| 851k 1007k|   0     0 |1510958855
  9  15  69   0   7   0| 830k  981k|   0     0 |1510958856
  9  16  67   1   8   0| 838k  989k|   0    12k|1510958857
 10  17  66   0   8   0| 870k 1029k|   0     0 |1510958858
 10  17  65   0   8   0| 879k 1038k|   0    12k|1510958859
