[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |7477B 1700k|1510958924
  3  11  76   0  10   0| 846k  714k|   0     0 |1510958925
  4  11  74   0  11   0| 918k  777k|   0  8192B|1510958926
  3  12  75   0  10   0| 968k  817k|   0     0 |1510958927
  3  11  73   2  11   0| 958k  810k|   0    44k|1510958928
  3  11  76   0  10   0| 947k  804k|   0     0 |1510958929
  4  14  69   0  13   0| 949k  798k|   0     0 |1510958930
  4  12  72   0  12   0| 932k  791k|   0     0 |1510958931
  4  13  72   0  11   0| 984k  833k|   0     0 |1510958932
  3  11  75   0  11   0| 977k  826k|   0     0 |1510958933
  3  12  72   3  10   0| 991k  838k|   0    12k|1510958934
  4  12  74   0  10   0| 974k  823k|   0     0 |1510958935
  4  12  73   0  11   0| 998k  844k|   0     0 |1510958936
  4  12  73   0  11   0| 981k  832k|   0     0 |1510958937
  3  11  76   0  10   0| 936k  790k|   0     0 |1510958938
  4  12  73   0  11   0| 991k  837k|   0     0 |1510958939
  3  12  72   2  11   0|1007k  852k|   0    12k|1510958940
  4  12  72   0  12   0| 951k  805k|   0     0 |1510958941
  4  12  72   0  12   0| 975k  826k|   0     0 |1510958942
  4  12  73   0  11   0| 945k  798k|   0     0 |1510958943
  3  12  74   0  11   0| 989k  839k|   0     0 |1510958944
  4  13  69   0  14   0| 996k  841k|   0     0 |1510958945
  4  13  68   2  13   0|1015k  860k|   0    12k|1510958946
  4  12  73   0  11   0| 983k  834k|   0     0 |1510958947
  3  12  75   0  10   0| 974k  820k|   0     0 |1510958948
  4  12  73   0  11   0| 997k  847k|   0     0 |1510958949
  3  12  74   0  11   0| 950k  804k|   0     0 |1510958950
  4  13  71   0  12   0|1036k  876k|   0    32k|1510958951
  4  11  73   1  11   0|1021k  864k|   0    12k|1510958952
  3  11  76   0  10   0| 940k  794k|   0     0 |1510958953
  3  12  74   0  11   0| 978k  825k|   0     0 |1510958954
  4  12  72   0  12   0| 993k  844k|   0     0 |1510958955
  3  11  75   0  11   0| 918k  776k|   0    16k|1510958956
  4  12  74   0  10   0| 954k  805k|   0     0 |1510958957
  3  12  72   2  11   0| 976k  826k|   0    32k|1510958958
