[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |7536B 1714k|1510958726
  3  11  76   0  10   0| 831k  706k|   0     0 |1510958727
  3  12  73   0  12   0| 964k  815k|   0     0 |1510958728
  4  11  74   0  11   0| 932k  788k|   0     0 |1510958729
  4  13  71   0  12   0| 978k  827k|   0     0 |1510958730
  3  11  73   3  10   0| 944k  799k|   0    36k|1510958731
  4  13  72   0  11   0|1003k  848k|   0     0 |1510958732
  3  12  75   0  10   0| 973k  824k|   0     0 |1510958733
  4  11  75   0  10   0| 985k  833k|   0     0 |1510958734
  4  13  71   0  12   0| 974k  823k|   0    36k|1510958735
  4  13  67   2  14   0|1013k  858k|   0    12k|1510958736
  4  12  73   0  11   0|1014k  858k|   0     0 |1510958737
  3  12  74   0  11   0| 984k  832k|   0     0 |1510958738
  4  13  71   0  12   0|1026k  870k|   0     0 |1510958739
  4  12  72   0  11   0|1039k  880k|   0     0 |1510958740
  4  13  71   0  12   0| 960k  812k|   0     0 |1510958741
  4  13  70   2  11   0| 992k  839k|   0    12k|1510958742
  3  12  75   0  10   0| 990k  837k|   0     0 |1510958743
  4  12  73   0  11   0|1019k  863k|   0     0 |1510958744
  4  12  72   0  12   0|1037k  877k|   0     0 |1510958745
  3  13  74   0  10   0| 962k  814k|   0     0 |1510958746
  4  12  74   0  10   0| 994k  843k|   0     0 |1510958747
  3  12  72   2  11   0| 971k  815k|   0    12k|1510958748
  4  11  75   0  10   0| 964k  817k|   0     0 |1510958749
  4  13  71   0  12   0| 975k  825k|   0     0 |1510958750
  4  12  72   0  12   0| 974k  824k|   0     0 |1510958751
  3  12  72   0  13   0|1036k  878k|   0     0 |1510958752
  4  13  71   0  12   0|1010k  853k|   0     0 |1510958753
  4  13  70   2  11   0|1058k  892k|   0    12k|1510958754
  4  12  73   0  11   0|1035k  880k|   0  8192B|1510958755
  3  12  73   0  12   0| 997k  843k|   0     0 |1510958756
  4  13  72   0  12   0|1024k  864k|   0     0 |1510958757
  3  11  76   0  10   0| 981k  832k|   0     0 |1510958758
  4  13  72   0  11   0| 996k  840k|   0     0 |1510958759
  4  13  68   2  13   0| 998k  844k|   0    16k|1510958760
  3  12  75   0  10   0| 988k  838k|   0     0 |1510958761
  4  12  72   0  12   0|1001k  847k|   0     0 |1510958762
  4  12  73   0  11   0|1001k  847k|   0     0 |1510958763
  3  12  75   0  10   0| 999k  843k|   0     0 |1510958764
  5  12  69   0  14   0| 984k  830k|   0     0 |1510958765
  4  13  68   2  13   0| 964k  819k|   0    20k|1510958766
  4  12  71   0  13   0|1048k  887k|   0     0 |1510958767
  4  13  72   0  11   0| 967k  819k|   0     0 |1510958768
  4  12  73   0  11   0|1013k  854k|   0     0 |1510958769
  3  13  72   0  12   0|1015k  862k|   0  8192B|1510958770
  4  13  68   2  13   0| 971k  821k|   0    12k|1510958771
  5  13  70   0  12   0|1030k  871k|   0     0 |1510958772
  3  12  74   0  11   0| 984k  832k|   0     0 |1510958773
  3  12  76   0   9   0| 983k  832k|   0     0 |1510958774
  4  11  73   0  12   0| 977k  824k|   0     0 |1510958775
  3  11  77   0   9   0| 877k  741k|   0     0 |1510958776
  4  12  70   2  12   0| 990k  835k|   0    12k|1510958777
  3  12  74   0  11   0|1022k  865k|   0     0 |1510958778
  4  12  73   0  11   0|1035k  878k|   0     0 |1510958779
  4  14  69   0  13   0| 983k  828k|   0     0 |1510958780
  4  12  73   0  11   0| 943k  802k|   0     0 |1510958781
  4  12  73   0  11   0|1007k  851k|   0     0 |1510958782
  3  12  74   1  10   0| 976k  825k|   0    12k|1510958783
  4  13  72   0  11   0|1012k  857k|   0     0 |1510958784
  5  12  72   0  11   0|1001k  848k|   0     0 |1510958785
  3  13  72   0  12   0|1001k  847k|   0     0 |1510958786
  4  11  75   0  10   0| 999k  845k|   0     0 |1510958787
  4  12  74   0  10   0| 982k  829k|   0     0 |1510958788
  3  12  72   2  11   0| 976k  826k|   0    12k|1510958789
  4  11  74   0  11   0| 993k  841k|   0     0 |1510958790
  4  13  71   0  12   0|1015k  859k|   0     0 |1510958791
  3  12  73   0  11   0|1046k  884k|   0     0 |1510958792
  4  12  73   0  11   0|1019k  861k|   0     0 |1510958793
  4  13  71   0  12   0|1022k  867k|   0     0 |1510958794
  3  13  69   2  12   0| 956k  808k|   0    20k|1510958795
  4  13  69   0  14   0| 980k  829k|   0     0 |1510958796
  4  12  72   0  12   0| 980k  830k|   0     0 |1510958797
  4  12  74   0  10   0|1002k  848k|   0     0 |1510958798
  3  12  74   0  11   0|1034k  874k|   0     0 |1510958799
  4  12  73   0  11   0|1056k  894k|   0     0 |1510958800
  4  13  69   3  12   0| 937k  791k|   0    20k|1510958801
  4  11  74   0  10   0|1028k  870k|   0     0 |1510958802
  3  12  74   0  11   0| 973k  824k|   0     0 |1510958803
  3  12  76   0   9   0| 980k  829k|   0     0 |1510958804
  4  12  73   0  11   0|1004k  849k|   0  8192B|1510958805
  3  12  71   3  11   0| 986k  836k|   0    12k|1510958806
  4  12  73   0  11   0| 997k  844k|   0     0 |1510958807
  4  13  72   0  12   0|1013k  855k|   0     0 |1510958808
  3  11  75   0  11   0| 991k  840k|   0     0 |1510958809
  4  12  72   0  12   0| 929k  785k|   0     0 |1510958810
  4  13  67   3  13   0| 956k  806k|   0    12k|1510958811
  3  12  75   0  10   0| 979k  829k|   0     0 |1510958812
  4  12  73   0  11   0|1007k  854k|   0     0 |1510958813
  4  13  73   0  10   0|1032k  872k|   0     0 |1510958814
  3  12  73   0  12   0|1032k  874k|   0     0 |1510958815
  4  11  74   0  11   0| 867k  731k|   0     0 |1510958816
