[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|   0     0 |5503B   10M|1510958823
  4   3  93   0   0   0|4736B 8960B|   0  4096B|1510958824
  5   2  92   0   1   0| 144k  140k|   0     0 |1510958825
 24  16  54   0   6   0|1555k 1555k|   0     0 |1510958826
  9  13  70   0   8   0|1851k 1851k|   0   104k|1510958827
  8  14  71   0   7   0|1835k 1836k|   0     0 |1510958828
 10  19  64   0   7   0|1684k 1702k|   0     0 |1510958829
 11  17  64   0   8   0|1845k 1846k|   0     0 |1510958830
  8  13  72   0   7   0|1757k 1765k|   0     0 |1510958831
  7  13  73   0   7   0|1845k 1843k|   0     0 |1510958832
  8  14  70   1   8   0|1776k 1778k|   0    12k|1510958833
  7  13  73   0   7   0|1754k 1755k|   0     0 |1510958834
  7  13  72   0   8   0|1889k 1891k|   0     0 |1510958835
  7  13  73   0   7   0|1870k 1868k|   0     0 |1510958836
  6  13  74   0   7   0|1794k 1794k|   0     0 |1510958837
  7  14  72   0   7   0|1835k 1838k|   0     0 |1510958838
  7  14  71   0   8   0|1860k 1859k|   0    12k|1510958839
  6  13  73   0   8   0|1885k 1887k|   0     0 |1510958840
  6  13  74   0   7   0|1775k 1775k|   0     0 |1510958841
  6  13  75   0   7   0|1696k 1698k|   0     0 |1510958842
  6  12  74   0   8   0|1794k 1793k|   0     0 |1510958843
  6  12  73   0   7   0|1848k 1848k|   0    12k|1510958844
  6  13  73   0   8   0|1870k 1872k|   0     0 |1510958845
  6  13  74   0   7   0|1805k 1804k|   0     0 |1510958846
  6  12  74   0   7   0|1831k 1827k|   0     0 |1510958847
  6  13  74   0   7   0|1802k 1806k|   0     0 |1510958848
  6  13  73   0   7   0|1819k 1818k|   0    40k|1510958849
  6  13  73   0   8   0|1867k 1869k|   0     0 |1510958850
  7  13  73   0   8   0|1877k 1877k|   0     0 |1510958851
  6  12  75   0   7   0|1788k 1785k|   0     0 |1510958852
  6  13  73   0   7   0|1889k 1894k|   0     0 |1510958853
  6  13  72   0   8   0|1901k 1899k|   0   240k|1510958854
  6  13  73   0   8   0|1858k 1857k|   0     0 |1510958855
  6  13  74   0   7   0|1816k 1816k|   0     0 |1510958856
  6  12  74   0   7   0|1820k 1824k|   0     0 |1510958857
  6  13  73   0   8   0|1896k 1895k|   0     0 |1510958858
  6  13  73   0   8   0|1917k 1919k|   0  4096B|1510958859
  6  13  72   0   8   0|1911k 1908k|   0    20k|1510958860
  6  13  74   0   8   0|1838k 1842k|   0     0 |1510958861
  6  13  72   0   8   0|1911k 1909k|   0     0 |1510958862
  6  12  75   0   7   0|1748k 1749k|   0     0 |1510958863
  6  13  74   0   7   0|1852k 1851k|   0     0 |1510958864
  7  13  73   0   7   0|1886k 1887k|   0    12k|1510958865
  6  13  73   0   8   0|1842k 1840k|   0     0 |1510958866
  6  12  74   0   7   0|1779k 1782k|   0     0 |1510958867
  6  13  73   0   8   0|1874k 1874k|   0     0 |1510958868
  6  13  74   0   7   0|1868k 1868k|   0     0 |1510958869
  6  12  74   0   7   0|1838k 1841k|   0    12k|1510958870
  6  12  75   0   7   0|1826k 1821k|   0     0 |1510958871
  6  13  74   0   8   0|1865k 1869k|   0     0 |1510958872
  6  12  74   0   8   0|1877k 1877k|   0     0 |1510958873
  6  12  75   0   7   0|1835k 1834k|   0     0 |1510958874
  6  12  74   0   8   0|1880k 1880k|   0     0 |1510958875
  6  13  73   0   7   0|1850k 1850k|   0    12k|1510958876
  7  13  73   0   8   0|1938k 1936k|   0     0 |1510958877
  6  12  75   0   7   0|1793k 1794k|   0     0 |1510958878
  6  12  75   0   7   0|1760k 1763k|   0     0 |1510958879
  6  13  73   0   8   0|1899k 1898k|   0     0 |1510958880
  6  13  73   0   7   0|1951k 1951k|   0  8192B|1510958881
  6  12  74   0   8   0|1873k 1874k|   0  4096B|1510958882
  6  13  74   0   7   0|1891k 1892k|   0     0 |1510958883
  6  13  73   0   7   0|1856k 1854k|   0    20k|1510958884
  6  13  74   0   8   0|1916k 1918k|   0     0 |1510958885
  6  12  75   0   7   0|1793k 1790k|   0     0 |1510958886
  6  13  74   0   8   0|1846k 1844k|   0    12k|1510958887
  6  12  76   0   7   0|1720k 1723k|   0     0 |1510958888
  6  13  74   0   7   0|1830k 1832k|   0    20k|1510958889
  6  13  73   0   8   0|1899k 1898k|   0     0 |1510958890
  6  12  75   0   7   0|1822k 1822k|   0     0 |1510958891
  9  13  70   0   7   0|1753k 1771k|   0    24k|1510958892
  6  12  75   0   7   0|1814k 1813k|   0     0 |1510958893
  6  13  75   0   7   0|1788k 1791k|   0  8192B|1510958894
  6  13  73   0   8   0|1900k 1900k|   0     0 |1510958895
  6  13  74   0   8   0|1869k 1869k|   0     0 |1510958896
  6  12  75   0   7   0|1817k 1816k|   0    20k|1510958897
  6  13  73   0   8   0|1868k 1868k|   0     0 |1510958898
  6  13  74   0   7   0|1880k 1881k|   0     0 |1510958899
  6  13  74   0   8   0|1776k 1776k|   0     0 |1510958900
  6  12  76   0   7   0|1752k 1753k|   0     0 |1510958901
  6  12  74   0   8   0|1672k 1673k|   0    12k|1510958902
  6  12  74   0   8   0|1811k 1812k|   0     0 |1510958903
  5  11  78   0   6   0|1638k 1640k|   0     0 |1510958904
  6  12  74   0   8   0|1823k 1822k|   0     0 |1510958905
  6  12  74   0   8   0|1815k 1817k|   0     0 |1510958906
  6  13  73   0   8   0|1919k 1918k|   0    12k|1510958907
  6  12  74   0   8   0|1837k 1839k|   0     0 |1510958908
  6  12  74   0   7   0|1778k 1776k|   0     0 |1510958909
  6  12  74   0   7   0|1838k 1836k|   0     0 |1510958910
  5  12  76   0   7   0|1738k 1749k|   0     0 |1510958911
  6  12  74   0   8   0|1819k 1816k|   0    12k|1510958912
  6  12  75   0   7   0|1825k 1827k|   0     0 |1510958913
