[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|   0     0 |5482B   10M|1510958922
  4   3  93   0   0   0|4736B 8960B|   0    76k|1510958923
  7   3  89   0   1   0| 212k  206k|   0     0 |1510958924
 26  17  51   0   6   0|1642k 1647k|   0     0 |1510958925
  8  12  74   0   6   0|1682k 1682k|   0   116k|1510958926
  9  14  70   0   7   0|1792k 1793k|   0     0 |1510958927
  8  13  72   0   7   0|1774k 1775k|   0    64k|1510958928
 10  14  69   0   7   0|1762k 1762k|   0     0 |1510958929
  7  12  74   0   7   0|1691k 1693k|   0     0 |1510958930
  7  13  73   0   7   0|1742k 1741k|   0     0 |1510958931
  8  13  72   0   7   0|1826k 1824k|   0    20k|1510958932
  8  14  72   0   7   0|1808k 1811k|   0     0 |1510958933
  7  13  72   0   8   0|1816k 1817k|   0     0 |1510958934
  7  13  73   0   7   0|1826k 1827k|   0     0 |1510958935
  7  13  73   0   8   0|1823k 1824k|   0     0 |1510958936
  7  12  73   0   8   0|1813k 1812k|   0     0 |1510958937
  7  12  74   0   7   0|1726k 1729k|   0    12k|1510958938
  7  13  72   0   8   0|1812k 1812k|   0     0 |1510958939
  7  13  72   0   8   0|1891k 1892k|   0     0 |1510958940
  6  12  74   0   7   0|1738k 1739k|   0     0 |1510958941
  7  12  73   0   7   0|1802k 1801k|   0     0 |1510958942
  6  12  74   0   7   0|1732k 1734k|   0    12k|1510958943
  7  13  73   0   8   0|1862k 1859k|   0     0 |1510958944
  6  13  74   0   7   0|1813k 1816k|   0     0 |1510958945
  7  12  74   0   7   0|1863k 1863k|   0     0 |1510958946
  7  12  74   0   8   0|1820k 1821k|   0     0 |1510958947
  6  13  72   0   8   0|1766k 1765k|   0    28k|1510958948
  7  13  72   0   8   0|1870k 1873k|   0     0 |1510958949
  7  13  74   0   7   0|1774k 1774k|   0     0 |1510958950
  7  13  72   0   8   0|1889k 1890k|   0     0 |1510958951
  7  13  73   0   7   0|1907k 1907k|   0     0 |1510958952
  6  12  75   1   7   0|1701k 1699k|   0    88k|1510958953
  7  13  73   0   7   0|1821k 1823k|   0     0 |1510958954
  7  13  73   0   8   0|1838k 1838k|   0     0 |1510958955
  6  12  75   0   7   0|1674k 1671k|   0     0 |1510958956
  6  13  74   0   7   0|1760k 1762k|   0     0 |1510958957
  7  13  74   0   7   0|1831k 1834k|   0    72k|1510958958
  6  12  74   0   7   0|1780k 1779k|   0    20k|1510958959
  6  12  76   0   6   0|1791k 1789k|   0     0 |1510958960
  6  12  75   0   7   0|1683k 1690k|   0     0 |1510958961
  6  12  74   0   7   0|1713k 1713k|   0     0 |1510958962
  7  13  73   0   8   0|1827k 1826k|   0  8192B|1510958963
  8  13  72   0   7   0|1742k 1744k|   0    24k|1510958964
  6  12  75   0   7   0|1762k 1762k|   0     0 |1510958965
  7  12  73   0   8   0|1790k 1790k|   0     0 |1510958966
  6  12  74   0   8   0|1757k 1759k|   0     0 |1510958967
  6  12  74   0   7   0|1700k 1701k|   0     0 |1510958968
