[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  97   2   0   0| 126k  938k|   0    12k|1510491676
  0   1  98   0   1   0| 121k  894k|   0     0 |1510491677
  1   1  97   0   1   0| 124k  934k|   0     0 |1510491678
  0   1  98   0   1   0| 124k  918k|   0     0 |1510491679
  0   1  98   0   1   0| 124k  930k|   0     0 |1510491680
  1   0  98   0   1   0| 121k  890k|   0     0 |1510491681
  0   1  95   3   1   0| 123k  921k|   0    12k|1510491682
  0   1  98   0   1   0| 121k  906k|   0     0 |1510491683
  1   1  97   0   1   0| 125k  931k|   0     0 |1510491684
  0   1  98   0   1   0| 129k  969k|   0     0 |1510491685
  0   1  98   0   1   0| 137k 1024k|   0     0 |1510491686
  1   0  98   0   1   0| 126k  935k|   0  8192B|1510491687
  0   1  96   2   1   0| 124k  914k|   0    20k|1510491688
  0   1  98   0   1   0| 117k  866k|   0     0 |1510491689
  0   1  98   0   1   0| 119k  888k|   0     0 |1510491690
  1   0  98   0   1   0| 119k  885k|   0     0 |1510491691
  0   1  98   0   1   0| 121k  904k|   0    20k|1510491692
  1   1  97   0   1   0| 119k  891k|   0     0 |1510491693
  0   1  95   3   1   0| 125k  929k|   0    12k|1510491694
  0   1  98   0   1   0| 122k  906k|   0     0 |1510491695
  1   0  98   0   1   0| 120k  903k|   0     0 |1510491696
  0   1  98   0   1   0| 121k  904k|   0     0 |1510491697
  0   1  98   0   1   0| 122k  913k|   0     0 |1510491698
  0   1  98   0   1   0| 121k  908k|   0     0 |1510491699
  1   1  92   6   0   0| 121k  904k|   0    12k|1510491700
  0   0  98   0   2   0| 124k  919k|   0     0 |1510491701
  0   1  99   0   0   0| 124k  927k|   0     0 |1510491702
  1   1  97   0   1   0| 123k  921k|   0     0 |1510491703
  0   1  98   0   1   0| 118k  874k|   0     0 |1510491704
  0   1  98   0   1   0| 119k  891k|   0     0 |1510491705
  1   0  96   2   1   0| 126k  938k|   0    12k|1510491706
  0   1  98   0   1   0| 122k  900k|   0     0 |1510491707
  0   1  98   0   1   0| 112k  822k|   0     0 |1510491708
  1   1  97   0   1   0| 112k  820k|   0     0 |1510491709
