[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  12k 4031k|1510498494
  1   2  96   0   0   0| 113k 1712k|   0     0 |1510498495
  1   2  96   0   1   0| 111k 1686k|   0     0 |1510498496
  2   2  96   0   1   0| 115k 1752k|   0     0 |1510498497
  2   2  96   0   1   0| 123k 1869k|   0     0 |1510498498
  1   2  95   2   1   0| 125k 1894k|   0    40k|1510498499
  2   2  96   0   1   0| 127k 1931k|   0     0 |1510498500
  1   2  97   0   1   0| 126k 1909k|   0     0 |1510498501
  1   2  96   0   1   0| 127k 1922k|   0     0 |1510498502
  1   2  96   0   1   0| 125k 1891k|   0     0 |1510498503
  2   2  95   1   1   0| 124k 1883k|   0    24k|1510498504
  1   2  97   0   1   0| 123k 1865k|   0     0 |1510498505
  1   2  97   0   1   0| 122k 1847k|   0     0 |1510498506
  1   1  96   0   1   0| 124k 1875k|   0     0 |1510498507
  1   2  96   0   1   0| 121k 1830k|   0     0 |1510498508
  2   2  97   0   1   0| 116k 1758k|   0    28k|1510498509
  2   2  95   2   1   0| 126k 1915k|   0    12k|1510498510
  1   2  96   0   1   0| 127k 1928k|   0     0 |1510498511
  2   2  96   0   1   0| 129k 1958k|   0     0 |1510498512
  1   2  97   0   1   0| 124k 1887k|   0     0 |1510498513
  1   2  96   0   1   0| 126k 1908k|   0     0 |1510498514
  1   3  95   1   1   0| 125k 1886k|   0     0 |1510498515
  2   2  88   9   1   0| 125k 1891k|   0    12k|1510498516
  1   2  96   0   1   0| 119k 1807k|   0     0 |1510498517
  1   2  96   0   1   0| 123k 1862k|   0     0 |1510498518
  1   2  96   0   1   0| 122k 1858k|   0  4096B|1510498519
  1   2  97   0   1   0| 127k 1929k|   0     0 |1510498520
  1   2  94   1   1   0| 124k 1888k|   0    12k|1510498521
  1   2  96   0   1   0| 124k 1885k|   0     0 |1510498522
  2   2  96   0   1   0| 125k 1892k|   0     0 |1510498523
  1   2  96   0   1   0| 125k 1903k|   0     0 |1510498524
  1   2  96   0   1   0| 124k 1880k|   0     0 |1510498525
  2   2  95   1   1   0| 127k 1923k|   0    12k|1510498526
  1   2  96   0   1   0| 122k 1850k|   0     0 |1510498527
  1   2  97   0   1   0| 124k 1881k|   0     0 |1510498528
  1   2  96   0   1   0| 124k 1883k|   0    12k|1510498529
  1   1  96   0   1   0| 125k 1895k|   0     0 |1510498530
  1   2  95   2   1   0| 123k 1869k|   0    20k|1510498531
  2   2  96   0   1   0| 118k 1794k|   0     0 |1510498532
  1   2  97   0   1   0| 117k 1774k|   0     0 |1510498533
  2   2  96   0   1   0| 122k 1847k|   0     0 |1510498534
  1   2  96   0   1   0| 121k 1839k|   0     0 |1510498535
  1   2  94   1   1   0| 119k 1799k|   0    12k|1510498536
  2   2  96   0   1   0| 122k 1854k|   0     0 |1510498537
  2   2  96   0   1   0| 126k 1910k|   0     0 |1510498538
  2   2  96   0   1   0| 124k 1874k|   0     0 |1510498539
  1   2  96   0   1   0| 124k 1868k|   0     0 |1510498540
  2   2  94   2   1   0| 125k 1894k|   0    12k|1510498541
  1   2  96   0   1   0| 123k 1865k|   0     0 |1510498542
  2   2  96   0   1   0| 122k 1845k|   0     0 |1510498543
  1   2  96   0   1   0| 124k 1855k|   0     0 |1510498544
  2   2  96   0   1   0| 121k 1825k|   0  8192B|1510498545
  1   2  95   2   1   0| 124k 1880k|   0    16k|1510498546
  1   1  96   0   1   0| 121k 1832k|   0     0 |1510498547
  1   2  97   0   1   0| 120k 1823k|   0     0 |1510498548
  1   2  96   0   1   0| 124k 1886k|   0     0 |1510498549
  2   2  97   0   1   0| 124k 1880k|   0     0 |1510498550
  1   2  93   3   1   0| 126k 1907k|   0    12k|1510498551
  1   1  96   0   1   0| 126k 1904k|   0     0 |1510498552
  1   2  96   0   1   0| 123k 1860k|   0     0 |1510498553
  2   2  96   0   1   0| 127k 1919k|   0     0 |1510498554
  1   2  96   0   1   0| 125k 1900k|   0     0 |1510498555
  1   2  95   1   1   0| 125k 1900k|   0    16k|1510498556
  2   2  96   0   1   0| 123k 1859k|   0     0 |1510498557
  1   2  96   0   1   0| 124k 1876k|   0     0 |1510498558
  1   2  96   0   1   0| 121k 1838k|   0     0 |1510498559
  2   2  96   0   1   0| 124k 1876k|   0     0 |1510498560
  1   2  94   3   1   0| 125k 1893k|   0    12k|1510498561
  1   2  96   0   1   0| 127k 1931k|   0     0 |1510498562
  2   2  96   0   1   0| 123k 1868k|   0     0 |1510498563
  1   2  96   0   1   0| 123k 1859k|   0    16k|1510498564
  2   2  96   0   1   0| 128k 1929k|   0     0 |1510498565
  2   2  93   3   1   0| 126k 1915k|   0    20k|1510498566
  1   2  96   0   1   0| 124k 1878k|   0     0 |1510498567
  1   2  96   0   1   0| 127k 1920k|   0     0 |1510498568
  2   2  96   0   1   0| 124k 1887k|   0     0 |1510498569
  1   2  97   0   1   0| 120k 1820k|   0     0 |1510498570
  2   2  95   1   1   0| 124k 1874k|   0    12k|1510498571
  2   2  96   0   1   0| 123k 1863k|   0     0 |1510498572
  1   2  96   0   1   0| 123k 1863k|   0     0 |1510498573
  2   2  97   0   1   0| 120k 1827k|   0  4096B|1510498574
  1   2  96   0   1   0| 127k 1921k|   0     0 |1510498575
  1   2  94   1   1   0| 123k 1866k|   0    12k|1510498576
  1   2  97   0   1   0| 124k 1875k|   0     0 |1510498577
  1   2  96   0   1   0| 123k 1868k|   0     0 |1510498578
  1   2  97   0   1   0| 122k 1851k|   0  4096B|1510498579
  1   2  97   0   1   0| 122k 1849k|   0  8192B|1510498580
  2   2  95   1   1   0| 121k 1842k|   0    12k|1510498581
  1   2  96   0   1   0| 122k 1846k|   0     0 |1510498582
  1   2  96   0   1   0| 120k 1835k|   0     0 |1510498583
  2   2  96   0   1   0| 113k 1701k|   0     0 |1510498584
