[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0| 123k 1860k|   0     0 |1510498351
  1   2  97   0   1   0| 122k 1847k|   0     0 |1510498352
  1   1  95   1   1   0| 121k 1840k|   0    16k|1510498353
  1   2  96   0   1   0| 125k 1896k|   0     0 |1510498354
  2   2  97   0   1   0| 123k 1872k|   0     0 |1510498355
  1   2  97   0   1   0| 122k 1847k|   0     0 |1510498356
  2   2  96   0   1   0| 120k 1826k|   0     0 |1510498357
  1   2  92   5   1   0| 124k 1875k|   0    12k|1510498358
  1   2  96   0   1   0| 126k 1909k|   0     0 |1510498359
  1   2  96   0   1   0| 121k 1840k|   0     0 |1510498360
  2   2  96   0   1   0| 125k 1903k|   0     0 |1510498361
  1   2  96   0   1   0| 119k 1810k|   0     0 |1510498362
  2   2  95   2   1   0| 122k 1852k|   0    24k|1510498363
  2   2  96   0   1   0| 126k 1898k|   0     0 |1510498364
  1   2  96   0   1   0| 126k 1909k|   0     0 |1510498365
  1   1  96   0   1   0| 119k 1810k|   0     0 |1510498366
  1   2  96   0   1   0| 124k 1883k|   0     0 |1510498367
  2   2  94   2   1   0| 126k 1906k|   0    20k|1510498368
  1   2  96   0   1   0| 120k 1813k|   0     0 |1510498369
  1   2  96   0   1   0| 126k 1907k|   0     0 |1510498370
  2   2  96   0   1   0| 127k 1920k|   0     0 |1510498371
  1   2  96   0   1   0| 124k 1887k|   0     0 |1510498372
  1   2  96   1   1   0| 121k 1825k|   0    12k|1510498373
  2   2  96   0   1   0| 127k 1936k|   0     0 |1510498374
  1   2  96   0   1   0| 122k 1855k|   0     0 |1510498375
  2   2  96   0   1   0| 124k 1883k|   0     0 |1510498376
  1   2  97   0   1   0| 125k 1903k|   0     0 |1510498377
  1   2  95   1   1   0| 122k 1851k|   0    12k|1510498378
  2   2  96   0   1   0| 125k 1902k|   0     0 |1510498379
  1   2  97   0   1   0| 122k 1837k|   0     0 |1510498380
  2   2  96   0   1   0| 126k 1925k|   0     0 |1510498381
  1   2  97   0   1   0| 126k 1907k|   0     0 |1510498382
  2   2  94   1   1   0| 125k 1890k|   0    12k|1510498383
  1   2  95   0   1   0| 127k 1931k|   0     0 |1510498384
  2   2  95   0   1   0| 129k 1948k|   0     0 |1510498385
  1   2  95   0   1   0| 119k 1813k|   0     0 |1510498386
  1   2  97   0   1   0| 102k 1541k|   0     0 |1510498387
