[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  86   2   3   0| 639k 9683k|   0    12k|1510697161
  4   6  88   0   3   0| 588k 8920k|   0    12k|1510697162
  4   5  87   0   3   0| 647k 9818k|   0     0 |1510697163
  4   6  88   0   3   0| 565k 8572k|   0     0 |1510697164
  4   6  88   0   3   0| 595k 9022k|   0     0 |1510697165
  5   6  86   1   3   0| 649k 9820k|   0    20k|1510697166
  5   6  87   0   3   0| 665k   10M|   0     0 |1510697167
  4   6  87   0   3   0| 672k   10M|   0     0 |1510697168
  5   6  87   0   3   0| 685k   10M|   0     0 |1510697169
  5   6  88   0   3   0| 683k   10M|   0     0 |1510697170
  4   6  86   1   2   0| 669k   10M|   0    16k|1510697171
  4   5  88   0   3   0| 643k 9738k|   0    12k|1510697172
  5   7  86   0   3   0| 668k   10M|   0     0 |1510697173
  5   7  86   0   3   0| 667k   10M|   0     0 |1510697174
  5   6  86   0   3   0| 705k   10M|   0     0 |1510697175
  5   7  86   1   3   0| 660k   10M|   0    16k|1510697176
  4   5  88   0   2   0| 592k 8959k|   0     0 |1510697177
  5   6  86   0   3   0| 655k 9921k|   0     0 |1510697178
  5   6  87   0   3   0| 645k 9795k|   0     0 |1510697179
  4   6  88   0   3   0| 620k 9348k|   0     0 |1510697180
  5   6  85   1   3   0| 666k   10M|   0    12k|1510697181
  5   6  87   0   3   0| 701k   10M|   0     0 |1510697182
  5   7  86   0   3   0| 695k   10M|   0     0 |1510697183
  5   7  86   0   3   0| 700k   10M|   0     0 |1510697184
  5   6  87   0   3   0| 664k   10M|   0     0 |1510697185
  5   6  86   1   3   0| 674k   10M|   0    12k|1510697186
  4   6  88   0   3   0| 687k   10M|   0     0 |1510697187
  4   6  86   0   3   0| 692k   10M|   0     0 |1510697188
  5   6  87   0   3   0| 635k 9641k|   0     0 |1510697189
  5   6  87   0   3   0| 645k 9801k|   0     0 |1510697190
  4   6  85   1   3   0| 692k   10M|   0    12k|1510697191
  5   6  85   0   4   0| 649k 9839k|   0  8192B|1510697192
  5   6  87   0   3   0| 691k   10M|   0     0 |1510697193
  5   5  87   0   3   0| 612k 9305k|   0     0 |1510697194
  5   7  86   0   3   0| 679k   10M|   0     0 |1510697195
  5   6  84   1   3   0| 666k   10M|   0    20k|1510697196
  5   7  86   0   3   0| 689k   10M|   0  4096B|1510697197
  5   6  85   0   3   0| 681k   10M|   0     0 |1510697198
  5   6  87   0   3   0| 638k 9671k|   0     0 |1510697199
  5   6  86   0   3   0| 662k   10M|   0     0 |1510697200
  4   6  86   1   3   0| 662k   10M|   0    12k|1510697201
  5   6  87   0   3   0| 661k   10M|   0  4096B|1510697202
  5   6  86   0   4   0| 650k 9859k|   0     0 |1510697203
  5   6  86   0   3   0| 650k 9861k|   0     0 |1510697204
  4   6  88   0   3   0| 609k 9230k|   0     0 |1510697205
  5   6  87   0   3   0| 655k 9935k|   0     0 |1510697206
  4   6  86   1   3   0| 643k 9751k|   0    24k|1510697207
  4   6  88   0   3   0| 656k 9911k|   0     0 |1510697208
  5   6  88   0   3   0| 648k 9860k|   0     0 |1510697209
  4   5  88   0   2   0| 600k 9093k|   0     0 |1510697210
  5   6  87   0   3   0| 638k 9682k|   0     0 |1510697211
  5   6  86   0   3   0| 666k   10M|   0     0 |1510697212
  4   6  88   1   3   0| 672k   10M|   0    12k|1510697213
  5   6  87   0   3   0| 698k   10M|   0     0 |1510697214
  4   6  88   0   3   0| 646k 9840k|   0     0 |1510697215
  4   5  89   0   3   0| 596k 9022k|   0     0 |1510697216
  5   6  87   0   3   0| 689k   10M|   0     0 |1510697217
  4   5  89   0   2   0| 582k 8764k|   0     0 |1510697218
  5   6  86   1   3   0| 643k 9742k|   0    12k|1510697219
  4   6  87   0   3   0| 672k   10M|   0     0 |1510697220
  4   5  90   0   2   0| 539k 8123k|   0     0 |1510697221
