[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  88   0   3   0| 640k 9697k|   0     0 |1510696980
  4   5  89   0   3   0| 635k 9605k|   0     0 |1510696981
  5   6  87   0   3   0| 648k 9822k|   0     0 |1510696982
  4   6  86   1   3   0| 696k   10M|   0    12k|1510696983
  5   6  86   0   3   0| 677k   10M|   0     0 |1510696984
  4   7  87   0   3   0| 655k 9943k|   0    12k|1510696985
  5   6  87   0   3   0| 674k   10M|   0     0 |1510696986
  5   6  88   0   3   0| 658k 9979k|   0     0 |1510696987
  5   6  88   0   3   0| 634k 9571k|   0     0 |1510696988
  4   5  86   1   2   0| 646k 9806k|   0    16k|1510696989
  5   6  86   0   3   0| 670k   10M|   0     0 |1510696990
  5   7  86   0   3   0| 714k   11M|   0     0 |1510696991
  5   6  87   0   3   0| 692k   10M|   0     0 |1510696992
  5   6  86   0   3   0| 641k 9728k|   0     0 |1510696993
  5   7  86   0   3   0| 682k   10M|   0     0 |1510696994
  5   6  86   2   3   0| 689k   10M|   0    16k|1510696995
  4   6  88   0   3   0| 663k   10M|   0     0 |1510696996
  4   6  88   0   3   0| 666k   10M|   0     0 |1510696997
  4   6  87   0   2   0| 658k 9979k|   0     0 |1510696998
  4   6  87   0   3   0| 678k   10M|   0     0 |1510696999
  5   6  84   2   3   0| 656k 9947k|   0    36k|1510697000
  4   6  87   0   3   0| 700k   10M|   0     0 |1510697001
  5   6  87   0   3   0| 656k 9951k|   0     0 |1510697002
  4   6  87   0   3   0| 663k   10M|   0     0 |1510697003
  5   6  87   0   3   0| 669k   10M|   0     0 |1510697004
  5   6  87   0   3   0| 661k   10M|   0     0 |1510697005
  5   6  85   1   3   0| 663k   10M|   0    12k|1510697006
  5   6  87   0   3   0| 642k 9765k|   0     0 |1510697007
  5   6  87   0   3   0| 629k 9542k|   0     0 |1510697008
  5   6  86   0   3   0| 671k   10M|   0     0 |1510697009
  4   6  87   0   3   0| 684k   10M|   0     0 |1510697010
  5   6  87   0   3   0| 669k   10M|   0     0 |1510697011
  5   6  86   1   3   0| 643k 9752k|   0    12k|1510697012
  5   7  87   0   3   0| 700k   10M|   0     0 |1510697013
  5   6  85   0   4   0| 691k   10M|   0     0 |1510697014
  5   6  87   0   3   0| 652k 9873k|   0     0 |1510697015
  5   6  88   0   3   0| 675k   10M|   0     0 |1510697016
  4   6  84   2   3   0| 700k   10M|   0    12k|1510697017
  5   6  87   0   3   0| 686k   10M|   0     0 |1510697018
  5   6  87   0   3   0| 652k 9886k|   0     0 |1510697019
  5   6  86   0   3   0| 701k   10M|   0    12k|1510697020
  4   6  87   0   2   0| 648k 9854k|   0     0 |1510697021
  5   6  85   1   3   0| 690k   10M|   0    12k|1510697022
  4   5  88   0   2   0| 659k 9969k|   0     0 |1510697023
  5   6  86   0   3   0| 595k 8994k|   0     0 |1510697024
