[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|6884k 6885k|   0     0 |1510501099
  2   3  94   0   1   0|6827k 6827k|   0  4096B|1510501100
  2   3  94   0   1   0|6919k 6919k|   0    24k|1510501101
  2   3  94   0   1   0|6862k 6863k|   0     0 |1510501102
  2   3  94   0   1   0|6876k 6876k|   0     0 |1510501103
  2   3  94   0   1   0|6814k 6814k|   0     0 |1510501104
  2   3  94   0   1   0|6840k 6840k|   0     0 |1510501105
  2   3  94   0   1   0|6918k 6920k|   0    12k|1510501106
  2   3  94   0   1   0|6792k 6793k|   0     0 |1510501107
  2   3  94   0   1   0|6303k 6307k|   0     0 |1510501108
  2   3  94   0   1   0|6763k 6760k|   0     0 |1510501109
  2   3  94   0   1   0|6606k 6612k|   0     0 |1510501110
  2   3  93   0   1   0|6572k 6576k|   0    12k|1510501111
  2   3  94   0   1   0|6253k 6260k|   0     0 |1510501112
  2   3  94   0   1   0|6946k 6946k|   0     0 |1510501113
  2   3  94   0   1   0|6842k 6813k|   0     0 |1510501114
  2   3  94   0   1   0|6797k 6828k|   0     0 |1510501115
  2   3  94   0   1   0|6974k 6974k|   0  8192B|1510501116
  2   3  94   0   1   0|7073k 7073k|   0  4096B|1510501117
  2   3  94   0   1   0|7166k 7167k|   0     0 |1510501118
  2   3  94   0   1   0|7019k 7020k|   0     0 |1510501119
  2   3  94   0   1   0|7009k 7011k|   0    16k|1510501120
  2   3  94   0   1   0|6751k 6751k|   0     0 |1510501121
  2   3  94   0   1   0|6947k 6935k|   0    24k|1510501122
  2   3  94   0   1   0|6644k 6654k|   0     0 |1510501123
  2   3  95   0   1   0|6838k 6842k|   0     0 |1510501124
  2   3  94   0   1   0|6964k 6964k|   0    20k|1510501125
  2   3  94   0   1   0|7037k 7038k|   0     0 |1510501126
  2   3  94   0   1   0|7044k 7044k|   0    12k|1510501127
  2   3  95   0   1   0|6967k 6967k|   0     0 |1510501128
  2   3  94   0   1   0|6993k 6995k|   0     0 |1510501129
  2   3  95   0   1   0|6794k 6795k|   0  8192B|1510501130
  2   3  95   0   1   0|6833k 6833k|   0     0 |1510501131
  2   3  94   0   1   0|6903k 6894k|   0    20k|1510501132
  2   3  94   0   1   0|6798k 6789k|   0     0 |1510501133
  2   3  94   0   1   0|6857k 6874k|   0     0 |1510501134
  2   3  94   0   1   0|6772k 6769k|   0    16k|1510501135
  2   3  94   0   1   0|6739k 6748k|   0     0 |1510501136
  2   3  94   0   1   0|6809k 6809k|   0    36k|1510501137
  2   3  94   0   1   0|6898k 6886k|   0     0 |1510501138
  2   3  94   0   1   0|6904k 6908k|   0     0 |1510501139
  2   3  95   0   1   0|6742k 6749k|   0     0 |1510501140
  2   3  95   0   1   0|6724k 6727k|   0     0 |1510501141
  2   3  94   0   1   0|6634k 6639k|   0    12k|1510501142
  2   3  94   0   1   0|6899k 6887k|   0     0 |1510501143
  2   3  94   0   1   0|6889k 6902k|   0     0 |1510501144
  2   3  94   0   1   0|6696k 6699k|   0     0 |1510501145
  2   3  93   0   1   0|6611k 6619k|   0     0 |1510501146
  2   3  94   0   1   0|6659k 6660k|   0    12k|1510501147
  2   3  95   0   1   0|7003k 7004k|   0     0 |1510501148
  2   3  94   0   1   0|6788k 6789k|   0     0 |1510501149
  2   3  95   0   1   0|6798k 6797k|   0     0 |1510501150
  2   3  94   0   1   0|6985k 6987k|   0     0 |1510501151
  2   3  94   0   1   0|7116k 7111k|   0    12k|1510501152
  2   3  94   0   1   0|6888k 6896k|   0     0 |1510501153
  2   3  94   0   1   0|7104k 7104k|   0     0 |1510501154
  2   3  94   0   1   0|7038k 7038k|   0    44k|1510501155
  1   2  96   0   1   0|5049k 5052k|   0     0 |1510501156
