[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|7049k 7029k|   0     0 |1510501293
  2   3  94   0   1   0|7026k 7033k|   0     0 |1510501294
  2   3  94   0   1   0|7206k 7218k|   0    16k|1510501295
  2   3  94   0   1   0|7148k 7148k|   0   108k|1510501296
  2   3  94   0   1   0|7101k 7100k|   0     0 |1510501297
  2   3  94   0   1   0|7258k 7249k|   0     0 |1510501298
  2   3  94   0   1   0|7099k 7108k|   0     0 |1510501299
  2   3  94   0   1   0|6900k 6893k|   0    28k|1510501300
  2   3  94   0   1   0|7127k 7135k|   0     0 |1510501301
  2   3  94   0   1   0|6991k 6981k|   0     0 |1510501302
  2   3  94   0   1   0|6726k 6738k|   0     0 |1510501303
  2   3  94   0   1   0|7009k 7004k|   0     0 |1510501304
  2   3  94   0   1   0|7051k 7056k|   0    12k|1510501305
  2   3  94   0   1   0|7163k 7162k|   0     0 |1510501306
  2   3  94   0   1   0|7166k 7166k|   0     0 |1510501307
  2   3  94   0   1   0|7143k 7122k|   0     0 |1510501308
  2   3  94   0   1   0|7300k 7323k|   0     0 |1510501309
  2   3  94   0   1   0|7089k 7089k|   0    12k|1510501310
  2   3  95   0   1   0|7120k 7120k|   0     0 |1510501311
  2   3  94   0   1   0|7145k 7134k|   0     0 |1510501312
  2   3  94   0   1   0|7162k 7173k|   0     0 |1510501313
  2   3  94   0   1   0|7335k 7335k|   0     0 |1510501314
  2   3  94   0   1   0|7000k 7000k|   0    12k|1510501315
  2   3  94   0   1   0|7261k 7261k|   0     0 |1510501316
  2   3  94   0   1   0|7273k 7273k|   0     0 |1510501317
  2   3  94   0   1   0|7054k 7056k|   0     0 |1510501318
  2   3  95   0   1   0|6532k 6534k|   0     0 |1510501319
  2   3  94   0   1   0|7215k 7216k|   0    12k|1510501320
  2   3  94   0   1   0|7070k 7068k|   0     0 |1510501321
  2   3  94   0   1   0|7131k 7127k|   0     0 |1510501322
  2   3  94   0   1   0|7025k 7030k|   0     0 |1510501323
  2   3  94   0   1   0|7084k 7085k|   0     0 |1510501324
  2   3  94   0   1   0|7047k 7038k|   0    12k|1510501325
  2   3  94   0   1   0|7106k 7116k|   0    40k|1510501326
  2   3  94   0   1   0|7068k 7069k|   0     0 |1510501327
  2   3  94   0   1   0|7087k 7068k|   0     0 |1510501328
  2   3  94   0   1   0|6983k 7003k|   0     0 |1510501329
  2   3  94   0   1   0|7072k 7043k|   0    28k|1510501330
  2   3  94   0   1   0|7147k 7176k|   0    16k|1510501331
  2   3  94   0   1   0|7112k 7112k|   0     0 |1510501332
  2   3  94   0   1   0|6970k 6960k|   0     0 |1510501333
  2   3  94   0   1   0|6877k 6884k|   0     0 |1510501334
  2   3  93   0   1   0|7117k 7120k|   0    20k|1510501335
  2   3  94   0   1   0|7040k 7028k|   0     0 |1510501336
  2   3  94   0   1   0|7206k 7211k|   0     0 |1510501337
  2   3  94   0   1   0|7013k 7021k|   0     0 |1510501338
  2   3  94   0   1   0|7134k 7132k|   0     0 |1510501339
  2   3  93   0   2   0|6941k 6942k|   0    12k|1510501340
  2   3  94   0   1   0|6982k 6982k|   0     0 |1510501341
  2   3  94   0   1   0|7078k 7080k|   0     0 |1510501342
  2   3  94   0   1   0|6882k 6878k|   0     0 |1510501343
  2   3  94   0   1   0|6957k 6966k|   0     0 |1510501344
  2   3  94   0   1   0|6878k 6874k|   0    12k|1510501345
  2   3  94   0   1   0|7049k 7056k|   0     0 |1510501346
  2   3  94   0   1   0|7035k 7026k|   0     0 |1510501347
  2   3  94   0   1   0|7036k 7048k|   0     0 |1510501348
  2   3  94   0   1   0|7028k 7028k|   0     0 |1510501349
  2   3  93   0   1   0|7160k 7161k|   0  8192B|1510501350
  2   3  94   0   1   0|7069k 7070k|   0  4096B|1510501351
  2   3  94   0   1   0|7212k 7212k|   0     0 |1510501352
  2   3  95   0   1   0|6140k 6144k|   0     0 |1510501353
