[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  82   0   7   0|6591k  435k|   0     0 |1511016869
  5   9  79   0   7   0|7009k  462k|   0     0 |1511016870
  4   8  79   1   8   0|7165k  473k|   0    40k|1511016871
  5   9  78   0   8   0|6610k  435k|   0  4096B|1511016872
  4   8  81   0   7   0|7128k  470k|   0     0 |1511016873
  4   8  81   0   7   0|6914k  456k|   0     0 |1511016874
  4   8  81   0   7   0|6942k  458k|   0     0 |1511016875
  5   9  79   0   7   0|7013k  462k|   0     0 |1511016876
  4   7  81   2   6   0|6663k  439k|   0    12k|1511016877
  4   9  79   0   8   0|7150k  471k|   0     0 |1511016878
  4   7  82   0   7   0|6539k  432k|   0     0 |1511016879
  4   8  81   0   7   0|6646k  438k|   0     0 |1511016880
  5   8  80   0   7   0|6923k  456k|   0     0 |1511016881
  4   8  82   0   6   0|6898k  455k|   0  8192B|1511016882
  4   8  79   2   7   0|6848k  452k|   0  4096B|1511016883
  5   9  79   0   7   0|6823k  449k|   0     0 |1511016884
  4   8  81   0   7   0|6913k  456k|   0     0 |1511016885
  4   8  80   0   8   0|7043k  464k|   0     0 |1511016886
  4   8  82   0   6   0|6253k  410k|   0     0 |1511016887
  5   8  79   0   8   0|6963k  461k|   0     0 |1511016888
  4   9  78   2   7   0|7165k  472k|   0    12k|1511016889
  5   8  80   0   7   0|7172k  473k|   0     0 |1511016890
  4   8  81   0   7   0|6855k  453k|   0     0 |1511016891
  4   8  81   0   7   0|7066k  465k|   0     0 |1511016892
  5   8  80   0   7   0|6869k  453k|   0     0 |1511016893
  5   9  79   0   7   0|7162k  473k|   0     0 |1511016894
  4   8  79   2   7   0|7065k  466k|   0    12k|1511016895
  5   8  80   0   7   0|7089k  467k|   0     0 |1511016896
  4   8  81   0   7   0|6998k  462k|   0     0 |1511016897
  4   8  81   0   7   0|6924k  457k|   0     0 |1511016898
  5   8  80   0   7   0|6617k  436k|   0     0 |1511016899
  4   8  81   0   7   0|7146k  471k|   0     0 |1511016900
  5   8  77   2   8   0|7201k  475k|   0    20k|1511016901
  4   9  80   0   7   0|6713k  442k|   0     0 |1511016902
  4   8  81   0   7   0|6902k  456k|   0     0 |1511016903
  5   7  81   0   7   0|6618k  436k|   0     0 |1511016904
  4   8  82   0   6   0|6274k  413k|   0     0 |1511016905
  4   8  79   2   7   0|6808k  448k|   0    32k|1511016906
  5   8  80   0   7   0|6892k  455k|   0     0 |1511016907
  4   8  81   0   7   0|6909k  456k|   0     0 |1511016908
  4   7  83   0   6   0|6698k  441k|   0     0 |1511016909
  4   8  81   0   7   0|6796k  448k|   0     0 |1511016910
  5   8  80   0   7   0|7064k  466k|   0     0 |1511016911
  4   8  79   1   8   0|7054k  465k|   0    12k|1511016912
  4   8  81   0   7   0|7036k  464k|   0     0 |1511016913
  5   9  79   0   7   0|7022k  463k|   0     0 |1511016914
  4   8  80   0   8   0|7074k  466k|   0     0 |1511016915
  4   8  81   0   7   0|7043k  465k|   0     0 |1511016916
  5   9  78   0   8   0|6643k  438k|   0     0 |1511016917
  4   8  79   2   7   0|7140k  470k|   0    12k|1511016918
  5   8  80   0   7   0|7171k  474k|   0     0 |1511016919
  4   9  80   0   7   0|7209k  475k|   0     0 |1511016920
  4   7  83   0   6   0|5596k  369k|   0     0 |1511016921
  4   8  81   0   7   0|6927k  457k|   0     0 |1511016922
  4   8  81   0   7   0|5886k  388k|   0     0 |1511016923
