[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|6525k  430k|   0     0 |1511016870
  3   4  88   0   5   0|7143k  471k|   0     0 |1511016871
  3   5  88   0   4   0|6868k  453k|   0     0 |1511016872
  3   5  87   1   4   0|6992k  460k|   0    12k|1511016873
  3   4  88   0   5   0|7040k  465k|   0  8192B|1511016874
  4   5  86   0   5   0|6636k  438k|   0     0 |1511016875
  3   4  89   0   4   0|7120k  469k|   0     0 |1511016876
  3   5  88   0   4   0|6579k  434k|   0     0 |1511016877
  3   4  89   0   4   0|6641k  438k|   0     0 |1511016878
  3   5  84   3   5   0|6893k  455k|   0    12k|1511016879
  3   5  88   0   4   0|6904k  455k|   0     0 |1511016880
  4   4  87   0   5   0|6865k  453k|   0     0 |1511016881
  3   5  87   0   5   0|6837k  450k|   0     0 |1511016882
  3   5  88   0   4   0|6888k  455k|   0     0 |1511016883
  3   5  88   0   4   0|6998k  461k|   0     0 |1511016884
  3   4  88   1   4   0|6247k  412k|   0    12k|1511016885
  4   5  86   0   5   0|7066k  466k|   0     0 |1511016886
  3   5  88   0   4   0|7147k  472k|   0     0 |1511016887
  3   5  87   0   5   0|7186k  474k|   0     0 |1511016888
  3   5  88   0   4   0|6846k  451k|   0     0 |1511016889
  4   4  86   2   4   0|7053k  465k|   0    12k|1511016890
  3   5  87   0   5   0|6906k  456k|   0     0 |1511016891
  3   5  87   0   5   0|7099k  468k|   0     0 |1511016892
  4   5  87   0   4   0|7024k  462k|   0     0 |1511016893
  3   5  86   0   6   0|7211k  476k|   0     0 |1511016894
  3   5  86   2   4   0|6959k  459k|   0    12k|1511016895
  4   4  88   0   4   0|6949k  458k|   0     0 |1511016896
  3   5  88   0   4   0|6621k  436k|   0     0 |1511016897
  4   5  86   0   5   0|7201k  475k|   0     0 |1511016898
  3   5  87   0   5   0|7144k  471k|   0  8192B|1511016899
  3   5  88   0   4   0|6548k  431k|   0     0 |1511016900
  4   5  84   2   5   0|7022k  463k|   0    20k|1511016901
  3   4  89   0   4   0|6301k  415k|   0     0 |1511016902
  3   4  89   0   4   0|6600k  435k|   0     0 |1511016903
  4   6  85   0   5   0|6795k  447k|   0     0 |1511016904
  3   5  87   0   5   0|6932k  459k|   0     0 |1511016905
  3   5  88   0   4   0|6893k  454k|   0     0 |1511016906
  3   4  88   1   4   0|6649k  439k|   0    12k|1511016907
  4   5  86   0   5   0|6818k  448k|   0     0 |1511016908
  3   5  88   0   4   0|7091k  468k|   0     0 |1511016909
  3   5  88   0   4   0|7057k  466k|   0     0 |1511016910
  3   5  87   0   5   0|6956k  459k|   0     0 |1511016911
  4   4  88   0   4   0|7068k  466k|   0     0 |1511016912
  3   6  84   2   5   0|7094k  468k|   0    12k|1511016913
  3   5  88   0   4   0|7053k  465k|   0  8192B|1511016914
  4   4  88   0   4   0|6655k  439k|   0     0 |1511016915
  3   5  87   0   5   0|7072k  467k|   0     0 |1511016916
  3   5  88   0   4   0|7234k  477k|   0     0 |1511016917
  3   5  87   0   5   0|7209k  475k|   0     0 |1511016918
  3   3  88   2   4   0|5536k  364k|   0    12k|1511016919
  4   5  87   0   4   0|6999k  462k|   0     0 |1511016920
  3   5  87   0   5   0|5779k  381k|   0     0 |1511016921
