[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  86   0   5   0|7097k  468k|   0     0 |1511016769
  3   5  86   0   6   0|6973k  460k|   0     0 |1511016770
  4   5  86   0   5   0|7100k  468k|   0     0 |1511016771
  3   6  84   2   5   0|7023k  463k|   0    48k|1511016772
  3   5  87   0   5   0|6906k  456k|   0     0 |1511016773
  4   5  86   0   5   0|7296k  481k|   0     0 |1511016774
  4   6  84   0   6   0|7274k  480k|   0     0 |1511016775
  3   5  87   0   5   0|7010k  462k|   0     0 |1511016776
  4   6  85   0   5   0|7009k  462k|   0     0 |1511016777
  3   5  84   3   5   0|7421k  489k|   0    12k|1511016778
  3   5  87   0   5   0|6875k  453k|   0     0 |1511016779
  4   5  86   0   5   0|6910k  456k|   0     0 |1511016780
  3   6  85   0   6   0|7161k  473k|   0     0 |1511016781
  4   5  86   0   5   0|6994k  462k|   0     0 |1511016782
  3   5  87   0   5   0|6967k  460k|   0     0 |1511016783
  3   5  85   2   5   0|6951k  458k|   0    12k|1511016784
  4   5  86   0   5   0|6978k  460k|   0     0 |1511016785
  3   6  86   0   5   0|7066k  466k|   0     0 |1511016786
  3   4  88   0   5   0|6704k  442k|   0     0 |1511016787
  3   5  87   0   5   0|6891k  454k|   0     0 |1511016788
  3   5  87   0   5   0|6891k  455k|   0     0 |1511016789
  4   6  82   3   5   0|7017k  463k|   0    12k|1511016790
  3   6  85   0   6   0|6877k  454k|   0     0 |1511016791
  4   5  86   0   5   0|7132k  470k|   0     0 |1511016792
  4   6  85   0   5   0|7223k  476k|   0     0 |1511016793
  3   5  87   0   5   0|6742k  445k|   0     0 |1511016794
  3   4  88   0   5   0|6924k  457k|   0     0 |1511016795
  3   6  84   2   5   0|7153k  472k|   0    12k|1511016796
  4   5  86   0   5   0|7230k  476k|   0     0 |1511016797
  3   5  87   0   5   0|7054k  466k|   0     0 |1511016798
  3   5  87   0   5   0|6948k  458k|   0     0 |1511016799
  4   6  84   0   6   0|6635k  437k|   0     0 |1511016800
  4   5  86   0   5   0|6487k  428k|   0     0 |1511016801
  3   5  84   3   5   0|6824k  450k|   0    20k|1511016802
  4   5  86   0   5   0|6988k  461k|   0     0 |1511016803
  3   5  87   0   5   0|7072k  467k|   0     0 |1511016804
  3   5  87   0   5   0|7275k  479k|   0     0 |1511016805
  4   6  85   0   5   0|6844k  452k|   0     0 |1511016806
  3   5  85   2   5   0|6843k  452k|   0    20k|1511016807
  4   5  85   0   6   0|7356k  485k|   0     0 |1511016808
  3   5  88   0   4   0|6656k  439k|   0     0 |1511016809
  4   5  86   0   5   0|6823k  450k|   0     0 |1511016810
  3   6  85   0   6   0|7151k  472k|   0     0 |1511016811
  4   6  85   0   5   0|7129k  470k|   0     0 |1511016812
  3   5  84   2   6   0|7162k  473k|   0    12k|1511016813
  4   5  86   0   5   0|7102k  468k|   0     0 |1511016814
  3   5  88   0   4   0|7032k  464k|   0     0 |1511016815
  3   5  87   0   5   0|6883k  453k|   0     0 |1511016816
  3   5  87   0   5   0|7103k  468k|   0     0 |1511016817
  4   5  86   0   5   0|6887k  454k|   0     0 |1511016818
  3   6  84   2   5   0|7166k  473k|   0    12k|1511016819
  3   5  87   0   5   0|6744k  445k|   0     0 |1511016820
  3   4  89   0   4   0|6649k  438k|   0     0 |1511016821
  4   5  86   0   5   0|6958k  458k|   0     0 |1511016822
