[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   3   0| 155k 2342k|   0     0 |1511016875
  3   5  90   0   3   0| 155k 2212k|   0     0 |1511016876
  3   6  89   0   3   0| 158k 2366k|   0     0 |1511016877
  3   6  89   0   3   0| 155k 2220k|   0     0 |1511016878
  3   6  89   0   3   0| 148k 2196k|   0     0 |1511016879
  3   5  88   1   4   0| 156k 2299k|   0    12k|1511016880
  3   5  89   0   3   0| 157k 2310k|   0     0 |1511016881
  3   5  89   0   3   0| 154k 2247k|   0     0 |1511016882
  3   5  89   0   3   0| 160k 2286k|   0  8192B|1511016883
  3   6  89   0   3   0| 153k 2305k|   0     0 |1511016884
  3   5  89   0   4   0| 157k 2374k|   0     0 |1511016885
  3   5  88   1   2   0| 153k 2081k|   0    12k|1511016886
  3   5  89   0   3   0| 164k 2293k|   0     0 |1511016887
  3   6  89   0   3   0| 157k 2382k|   0     0 |1511016888
  3   5  88   0   3   0| 161k 2375k|   0     0 |1511016889
  3   5  89   0   3   0| 158k 2293k|   0     0 |1511016890
  3   6  87   2   3   0| 156k 2371k|   0    12k|1511016891
  3   6  89   0   3   0| 160k 2286k|   0     0 |1511016892
  3   5  88   0   3   0| 157k 2377k|   0     0 |1511016893
  3   5  89   0   4   0| 157k 2363k|   0     0 |1511016894
  3   6  88   0   3   0| 157k 2349k|   0     0 |1511016895
  3   6  89   0   3   0| 161k 2334k|   0     0 |1511016896
  3   6  88   1   3   0| 161k 2324k|   0    12k|1511016897
  3   5  89   0   3   0| 154k 2182k|   0    12k|1511016898
  3   6  89   0   3   0| 158k 2392k|   0     0 |1511016899
  3   6  89   0   3   0| 163k 2396k|   0     0 |1511016900
  3   5  89   0   3   0| 152k 2226k|   0     0 |1511016901
  3   5  89   0   3   0| 159k 2299k|   0     0 |1511016902
  3   6  87   2   3   0| 155k 2294k|   0    20k|1511016903
  2   5  90   0   3   0| 150k 2006k|   0     0 |1511016904
  3   5  90   0   3   0| 154k 2257k|   0     0 |1511016905
  3   6  89   0   3   0| 153k 2290k|   0     0 |1511016906
  3   5  89   0   3   0| 153k 2309k|   0     0 |1511016907
  3   5  88   1   3   0| 158k 2226k|   0    12k|1511016908
  3   5  89   0   3   0| 154k 2249k|   0     0 |1511016909
  3   5  88   0   3   0| 159k 2368k|   0     0 |1511016910
  3   5  89   0   3   0| 156k 2354k|   0     0 |1511016911
  3   5  89   0   3   0| 155k 2331k|   0     0 |1511016912
  3   5  89   0   3   0| 156k 2345k|   0     0 |1511016913
  3   5  88   1   3   0| 161k 2380k|   0    12k|1511016914
  3   5  88   0   3   0| 159k 2347k|   0     0 |1511016915
  2   5  90   0   3   0| 153k 2210k|   0     0 |1511016916
  3   6  88   0   3   0| 161k 2398k|   0     0 |1511016917
  3   6  89   0   3   0| 160k 2355k|   0     0 |1511016918
  3   5  87   2   3   0| 159k 2407k|   0    12k|1511016919
  3   5  90   0   3   0| 133k 1860k|   0     0 |1511016920
  3   5  89   0   3   0| 157k 2296k|   0     0 |1511016921
  3   5  89   0   4   0| 140k 1728k|   0     0 |1511016922
