[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  88   1   3   0| 158k 2394k|   0    24k|1511016771
  3   5  89   0   4   0| 155k 2323k|   0     0 |1511016772
  3   5  89   0   3   0| 156k 2352k|   0    24k|1511016773
  3   6  88   0   3   0| 157k 2365k|   0     0 |1511016774
  3   5  89   0   3   0| 155k 2283k|   0     0 |1511016775
  3   5  88   2   3   0| 161k 2443k|   0    16k|1511016776
  3   6  89   0   3   0| 161k 2431k|   0     0 |1511016777
  3   5  89   0   3   0| 155k 2350k|   0     0 |1511016778
  3   5  90   0   3   0| 155k 2357k|   0     0 |1511016779
  3   5  88   0   3   0| 164k 2470k|   0     0 |1511016780
  3   5  89   0   4   0| 152k 2299k|   0     0 |1511016781
  3   5  88   1   3   0| 155k 2309k|   0    16k|1511016782
  3   6  89   0   3   0| 159k 2374k|   0     0 |1511016783
  3   5  89   0   3   0| 156k 2320k|   0     0 |1511016784
  3   5  89   0   3   0| 156k 2338k|   0     0 |1511016785
  3   5  89   0   3   0| 160k 2338k|   0     0 |1511016786
  3   5  88   1   3   0| 156k 2287k|   0    16k|1511016787
  3   5  89   0   3   0| 156k 2362k|   0     0 |1511016788
  3   5  89   0   3   0| 156k 2247k|   0     0 |1511016789
  3   5  89   0   3   0| 152k 2279k|   0     0 |1511016790
  3   5  89   0   3   0| 157k 2300k|   0     0 |1511016791
  3   5  89   0   3   0| 153k 2315k|   0     0 |1511016792
  3   6  88   1   3   0| 161k 2343k|   0    16k|1511016793
  3   6  88   0   4   0| 159k 2332k|   0     0 |1511016794
  3   5  89   0   3   0| 163k 2399k|   0     0 |1511016795
  3   5  89   0   3   0| 158k 2302k|   0     0 |1511016796
  3   5  89   0   3   0| 151k 2256k|   0     0 |1511016797
  3   5  89   0   3   0| 160k 2421k|   0     0 |1511016798
  3   5  87   1   3   0| 156k 2373k|   0    16k|1511016799
  3   6  88   0   3   0| 156k 2369k|   0     0 |1511016800
  3   5  89   0   3   0| 153k 2326k|   0     0 |1511016801
  3   6  89   0   4   0| 158k 2205k|   0     0 |1511016802
  4   5  89   0   3   0| 153k 2201k|   0    16k|1511016803
  3   6  88   1   3   0| 152k 2240k|   0    24k|1511016804
  3   5  89   0   3   0| 158k 2312k|   0     0 |1511016805
  3   6  89   0   3   0| 161k 2351k|   0     0 |1511016806
  4   6  88   0   4   0| 160k 2432k|   0     0 |1511016807
  3   5  89   0   3   0| 155k 2302k|   0  8192B|1511016808
  3   5  88   1   3   0| 153k 2260k|   0    16k|1511016809
  3   5  88   0   3   0| 162k 2447k|   0     0 |1511016810
  3   5  89   0   3   0| 158k 2285k|   0     0 |1511016811
  3   5  90   0   3   0| 153k 2215k|   0     0 |1511016812
  3   5  89   0   3   0| 161k 2407k|   0     0 |1511016813
  3   5  89   0   3   0| 157k 2352k|   0     0 |1511016814
  3   5  88   1   3   0| 159k 2403k|   0    16k|1511016815
  3   5  89   0   3   0| 158k 2369k|   0     0 |1511016816
  3   5  89   0   3   0| 156k 2328k|   0     0 |1511016817
  3   5  89   0   3   0| 157k 2289k|   0     0 |1511016818
  3   5  89   0   4   0| 162k 2384k|   0     0 |1511016819
  3   5  88   1   3   0| 156k 2307k|   0    16k|1511016820
  3   5  89   0   3   0| 156k 2370k|   0     0 |1511016821
  3   5  90   0   3   0| 152k 2233k|   0     0 |1511016822
  3   5  89   0   3   0| 154k 2244k|   0     0 |1511016823
  3   5  89   0   3   0| 145k 2116k|   0     0 |1511016824
