[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0| 162k 2301k|   0     0 |1511016791
  2   4  90   2   1   0| 161k 2435k|   0    20k|1511016792
  3   4  92   0   2   0| 162k 2407k|   0     0 |1511016793
  2   4  93   0   2   0| 155k 2259k|   0     0 |1511016794
  3   4  92   0   2   0| 156k 2355k|   0     0 |1511016795
  2   4  93   0   2   0| 157k 2377k|   0     0 |1511016796
  2   3  90   2   2   0| 160k 2424k|   0    16k|1511016797
  3   4  92   0   2   0| 156k 2367k|   0     0 |1511016798
  2   4  92   0   2   0| 155k 2340k|   0     0 |1511016799
  3   4  92   0   2   0| 158k 2226k|   0    16k|1511016800
  2   4  93   0   2   0| 152k 2176k|   0     0 |1511016801
  3   4  91   1   2   0| 151k 2291k|   0    24k|1511016802
  3   4  92   0   2   0| 159k 2339k|   0     0 |1511016803
  2   4  93   0   2   0| 163k 2383k|   0     0 |1511016804
  3   4  92   0   2   0| 162k 2449k|   0  8192B|1511016805
  3   4  92   0   2   0| 152k 2255k|   0     0 |1511016806
  2   4  90   2   2   0| 156k 2340k|   0    16k|1511016807
  2   4  92   0   2   0| 163k 2471k|   0     0 |1511016808
  2   3  93   0   1   0| 156k 2211k|   0     0 |1511016809
  2   4  93   0   2   0| 157k 2333k|   0     0 |1511016810
  3   4  93   0   2   0| 158k 2358k|   0     0 |1511016811
  3   4  91   1   2   0| 159k 2408k|   0    16k|1511016812
  2   4  93   0   2   0| 160k 2417k|   0     0 |1511016813
  2   4  92   0   2   0| 157k 2364k|   0     0 |1511016814
  3   4  92   0   2   0| 159k 2377k|   0     0 |1511016815
  2   3  92   0   2   0| 158k 2309k|   0     0 |1511016816
  2   4  91   2   2   0| 160k 2373k|   0    16k|1511016817
  3   4  92   0   2   0| 157k 2316k|   0     0 |1511016818
  2   4  93   0   2   0| 158k 2397k|   0     0 |1511016819
  3   4  93   0   2   0| 154k 2265k|   0     0 |1511016820
  2   4  93   0   2   0| 154k 2236k|   0     0 |1511016821
  3   4  93   0   2   0| 156k 2283k|   0     0 |1511016822
