[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 16  11  64   0   8   0|8422k   21M|   0     0 |1511016997
 17  11  64   0   8   0|8456k   21M|   0     0 |1511016998
 14  11  66   0   8   0|8588k   21M|   0     0 |1511016999
 16  12  64   0   8   0|7974k   20M|   0    28k|1511017000
 16  11  65   0   8   0|8241k   21M|   0  8192B|1511017001
 16  11  65   0   8   0|8488k   21M|   0     0 |1511017002
 16  12  64   0   8   0|8441k   21M|   0     0 |1511017003
 17  12  64   0   8   0|8185k   20M|   0     0 |1511017004
 15  11  65   0   8   0|8536k   21M|   0    24k|1511017005
 17  12  64   0   8   0|8210k   21M|   0     0 |1511017006
 16  11  66   0   8   0|7593k   19M|   0     0 |1511017007
 15  11  67   0   7   0|8848k   22M|   0     0 |1511017008
 16  11  65   0   7   0|8336k   21M|   0     0 |1511017009
 15  11  66   0   8   0|8501k   21M|   0     0 |1511017010
 16  12  64   0   8   0|8462k   21M|   0    32k|1511017011
 16  11  64   0   8   0|8289k   21M|   0     0 |1511017012
 15  11  65   0   8   0|8566k   21M|   0     0 |1511017013
 15  12  64   0   8   0|8654k   22M|   0     0 |1511017014
 16  11  65   0   8   0|8554k   21M|   0     0 |1511017015
 15  11  66   0   8   0|8447k   21M|   0    20k|1511017016
 16  12  65   0   8   0|8772k   22M|   0     0 |1511017017
 15  11  65   0   8   0|8700k   22M|   0     0 |1511017018
 16  11  65   0   8   0|7864k   20M|   0     0 |1511017019
 17  11  64   0   7   0|8737k   22M|   0     0 |1511017020
