[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|7099k  468k|   0     0 |1511016995
  4   6  85   0   5   0|7062k  466k|   0     0 |1511016996
  3   4  89   0   4   0|6703k  441k|   0     0 |1511016997
  3   5  86   2   4   0|6858k  452k|   0    12k|1511016998
  4   5  85   0   6   0|7117k  469k|   0  8192B|1511016999
  3   5  87   0   5   0|7130k  470k|   0     0 |1511017000
  3   4  89   0   4   0|6739k  444k|   0     0 |1511017001
  4   5  87   0   4   0|7110k  469k|   0     0 |1511017002
  3   5  87   0   5   0|6831k  450k|   0     0 |1511017003
  3   4  86   3   4   0|6385k  422k|   0    12k|1511017004
  4   6  85   0   5   0|7412k  489k|   0     0 |1511017005
  3   5  88   0   4   0|6968k  459k|   0     0 |1511017006
  3   5  87   0   5   0|7103k  468k|   0     0 |1511017007
  3   4  89   0   4   0|7010k  462k|   0     0 |1511017008
  3   5  86   1   5   0|6903k  455k|   0    12k|1511017009
  4   5  87   0   4   0|7081k  467k|   0     0 |1511017010
  3   5  87   0   5   0|7290k  480k|   0     0 |1511017011
  3   5  87   0   5   0|7174k  473k|   0     0 |1511017012
  3   5  88   0   4   0|7078k  467k|   0     0 |1511017013
  4   4  87   0   5   0|7268k  480k|   0     0 |1511017014
  4   5  83   3   5   0|7282k  480k|   0    12k|1511017015
  3   5  88   0   4   0|6539k  431k|   0     0 |1511017016
  3   5  88   0   4   0|7365k  486k|   0     0 |1511017017
  3   4  89   0   4   0|6952k  458k|   0     0 |1511017018
  4   5  87   0   4   0|6487k  429k|   0     0 |1511017019
