[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2946B  778k|1511016828
  3   4  90   0   2   0| 161k 2189k|   0     0 |1511016829
  3   4  92   0   2   0| 162k 2128k|   0     0 |1511016830
  3   4  92   0   2   0| 156k 2158k|   0     0 |1511016831
  3   4  90   1   2   0| 155k 2288k|   0    44k|1511016832
  3   4  91   0   2   0| 156k 2266k|   0    12k|1511016833
  3   5  91   0   2   0| 151k 2288k|   0     0 |1511016834
  3   4  91   0   2   0| 159k 2320k|   0     0 |1511016835
  3   4  90   0   2   0| 159k 2342k|   0     0 |1511016836
  3   4  90   1   2   0| 150k 2203k|   0    20k|1511016837
  3   4  91   0   2   0| 158k 2390k|   0    32k|1511016838
  3   4  90   0   2   0| 161k 2373k|   0     0 |1511016839
  3   4  91   0   2   0| 157k 2388k|   0     0 |1511016840
  3   4  92   0   2   0| 150k 2271k|   0     0 |1511016841
  3   4  90   1   2   0| 149k 2253k|   0  8192B|1511016842
  3   4  91   0   2   0| 159k 2407k|   0  4096B|1511016843
  3   4  91   0   2   0| 155k 2327k|   0     0 |1511016844
  3   5  91   0   2   0| 151k 2217k|   0     0 |1511016845
  3   4  91   0   2   0| 154k 2331k|   0     0 |1511016846
  3   4  90   0   2   0| 158k 2400k|   0     0 |1511016847
  3   4  90   1   2   0| 154k 2246k|   0    12k|1511016848
  3   4  91   0   2   0| 154k 2188k|   0     0 |1511016849
  3   5  90   0   3   0| 155k 2352k|   0     0 |1511016850
  3   4  92   0   2   0| 151k 2163k|   0     0 |1511016851
  3   4  91   0   2   0| 154k 2166k|   0     0 |1511016852
  3   4  90   1   2   0| 153k 2313k|   0    24k|1511016853
  3   4  91   0   3   0| 161k 2265k|   0     0 |1511016854
  3   4  91   0   2   0| 155k 2333k|   0     0 |1511016855
  3   5  90   0   3   0| 156k 2279k|   0     0 |1511016856
  3   4  91   0   3   0| 151k 2229k|   0     0 |1511016857
  3   4  90   1   2   0| 158k 2127k|   0    28k|1511016858
  3   4  91   0   2   0| 156k 2352k|   0     0 |1511016859
  3   4  91   0   2   0| 150k 2209k|   0     0 |1511016860
  3   4  91   0   2   0| 157k 2368k|   0     0 |1511016861
  3   4  91   0   3   0| 160k 2398k|   0     0 |1511016862
  3   4  89   2   2   0| 152k 2271k|   0    24k|1511016863
  3   4  91   0   2   0| 159k 2194k|   0     0 |1511016864
  3   4  91   0   2   0| 153k 2321k|   0     0 |1511016865
  3   4  91   0   3   0| 158k 2379k|   0     0 |1511016866
  3   4  91   0   2   0| 149k 2159k|   0     0 |1511016867
  3   5  88   2   3   0| 155k 2347k|   0    20k|1511016868
  3   4  91   0   2   0| 158k 2319k|   0     0 |1511016869
  3   4  91   0   2   0| 158k 2301k|   0     0 |1511016870
  3   4  91   0   2   0| 153k 2279k|   0     0 |1511016871
  3   4  90   0   3   0| 157k 2267k|   0     0 |1511016872
  3   4  89   2   2   0| 158k 2298k|   0    12k|1511016873
  3   4  92   0   2   0| 155k 2247k|   0     0 |1511016874
  3   4  91   0   2   0| 149k 2214k|   0     0 |1511016875
  3   4  91   0   2   0| 155k 2268k|   0     0 |1511016876
  3   4  91   0   2   0| 154k 2270k|   0     0 |1511016877
  3   4  89   2   2   0| 157k 2293k|   0    32k|1511016878
  3   4  91   0   2   0| 156k 2255k|   0     0 |1511016879
  3   4  91   0   2   0| 151k 2277k|   0     0 |1511016880
  3   4  91   0   3   0| 156k 2326k|   0     0 |1511016881
  3   4  92   0   2   0| 155k 2080k|   0     0 |1511016882
  3   4  88   2   2   0| 164k 2343k|   0    12k|1511016883
  3   4  91   0   2   0| 157k 2381k|   0     0 |1511016884
  3   4  91   0   2   0| 161k 2371k|   0     0 |1511016885
  3   5  91   0   2   0| 158k 2292k|   0     0 |1511016886
  3   4  91   0   3   0| 153k 2293k|   0     0 |1511016887
  3   5  89   2   2   0| 160k 2312k|   0    12k|1511016888
  3   4  91   0   2   0| 156k 2352k|   0     0 |1511016889
  3   4  91   0   3   0| 156k 2342k|   0     0 |1511016890
  3   5  91   0   2   0| 156k 2354k|   0     0 |1511016891
  3   5  90   0   3   0| 159k 2327k|   0     0 |1511016892
  3   4  90   1   2   0| 159k 2303k|   0    12k|1511016893
  3   4  91   0   2   0| 154k 2180k|   0     0 |1511016894
  3   4  91   0   2   0| 157k 2363k|   0     0 |1511016895
  3   5  91   0   2   0| 159k 2372k|   0     0 |1511016896
  3   4  91   0   3   0| 156k 2211k|   0     0 |1511016897
  3   4  90   1   2   0| 156k 2315k|   0    28k|1511016898
  3   4  92   0   2   0| 146k 2000k|   0     0 |1511016899
  3   5  91   0   2   0| 159k 2301k|   0     0 |1511016900
  3   4  91   0   2   0| 155k 2255k|   0     0 |1511016901
