[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0| 164k 2487k|   0     0 |1511016976
  3   4  91   1   2   0| 160k 2403k|   0    12k|1511016977
  2   4  93   0   2   0| 157k 2370k|   0     0 |1511016978
  3   4  93   0   2   0| 155k 2275k|   0     0 |1511016979
  3   4  92   0   2   0| 155k 2249k|   0     0 |1511016980
  2   4  93   0   2   0| 157k 2204k|   0     0 |1511016981
  3   4  91   2   2   0| 153k 2234k|   0    12k|1511016982
  2   4  93   0   2   0| 159k 2370k|   0     0 |1511016983
  2   3  92   0   2   0| 159k 2406k|   0     0 |1511016984
  2   4  92   0   2   0| 158k 2401k|   0     0 |1511016985
  3   4  92   0   1   0| 156k 2292k|   0     0 |1511016986
  2   3  92   1   2   0| 159k 2349k|   0    12k|1511016987
  3   4  93   0   2   0| 159k 2394k|   0     0 |1511016988
  2   4  93   0   2   0| 155k 2266k|   0     0 |1511016989
  3   4  93   0   2   0| 158k 2388k|   0     0 |1511016990
  2   4  92   0   2   0| 161k 2439k|   0     0 |1511016991
  2   4  90   1   2   0| 156k 2353k|   0    12k|1511016992
  3   4  92   0   2   0| 161k 2444k|   0     0 |1511016993
  3   4  92   0   2   0| 158k 2386k|   0    12k|1511016994
  2   4  93   0   2   0| 157k 2375k|   0     0 |1511016995
  2   4  92   0   2   0| 159k 2373k|   0     0 |1511016996
  2   3  90   3   2   0| 148k 2240k|   0    20k|1511016997
  3   4  92   0   2   0| 155k 2307k|   0     0 |1511016998
  3   4  92   0   2   0| 163k 2396k|   0  8192B|1511016999
  2   3  92   0   2   0| 159k 2384k|   0     0 |1511017000
  2   4  92   0   2   0| 156k 2270k|   0     0 |1511017001
  3   4  91   1   2   0| 159k 2386k|   0    12k|1511017002
  2   4  93   0   2   0| 161k 2293k|   0     0 |1511017003
  2   3  93   0   2   0| 159k 2121k|   0     0 |1511017004
  3   4  92   0   2   0| 165k 2497k|   0     0 |1511017005
  2   4  93   0   2   0| 159k 2340k|   0     0 |1511017006
  3   4  91   2   2   0| 158k 2390k|   0    12k|1511017007
  3   4  92   0   2   0| 155k 2347k|   0     0 |1511017008
  3   4  92   0   2   0| 159k 2327k|   0     0 |1511017009
  3   4  92   0   2   0| 158k 2366k|   0     0 |1511017010
  2   4  92   0   2   0| 162k 2427k|   0     0 |1511017011
  2   4  90   1   2   0| 160k 2422k|   0    12k|1511017012
  3   4  93   0   2   0| 158k 2370k|   0     0 |1511017013
  3   4  92   0   2   0| 163k 2456k|   0     0 |1511017014
  2   4  92   0   2   0| 162k 2438k|   0     0 |1511017015
  3   4  92   0   2   0| 149k 2198k|   0     0 |1511017016
  2   4  90   1   2   0| 168k 2466k|   0    12k|1511017017
  2   4  93   0   2   0| 156k 2317k|   0     0 |1511017018
  2   3  92   0   2   0| 151k 2100k|   0     0 |1511017019
