[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |2885B  780k|1511016931
  3   5  90   0   3   0| 172k 2335k|   0     0 |1511016932
  3   5  89   0   3   0| 162k 2299k|   0    20k|1511016933
  3   5  89   0   3   0| 157k 2193k|   0     0 |1511016934
  3   5  88   1   3   0| 152k 2176k|   0    36k|1511016935
  3   5  89   0   3   0| 156k 2277k|   0     0 |1511016936
  3   6  89   0   3   0| 159k 2402k|   0     0 |1511016937
  3   5  88   0   3   0| 159k 2377k|   0     0 |1511016938
  3   5  89   0   3   0| 154k 2308k|   0     0 |1511016939
  3   6  89   0   3   0| 153k 2312k|   0     0 |1511016940
  3   5  88   1   3   0| 155k 2331k|   0    12k|1511016941
  3   6  89   0   3   0| 158k 2390k|   0     0 |1511016942
  3   5  89   0   3   0| 154k 2332k|   0     0 |1511016943
  3   5  89   0   3   0| 152k 2298k|   0     0 |1511016944
  3   5  88   0   3   0| 158k 2382k|   0     0 |1511016945
  3   6  88   2   3   0| 154k 2329k|   0    12k|1511016946
  3   5  89   0   3   0| 160k 2417k|   0     0 |1511016947
  4   6  88   0   3   0| 161k 2444k|   0     0 |1511016948
  3   5  88   0   3   0| 161k 2367k|   0     0 |1511016949
  3   5  90   0   3   0| 154k 2168k|   0     0 |1511016950
  3   5  89   1   3   0| 156k 2236k|   0  8192B|1511016951
  3   5  89   1   3   0| 157k 2385k|   0  4096B|1511016952
  3   6  89   0   3   0| 163k 2478k|   0  8192B|1511016953
  3   5  89   0   3   0| 151k 2246k|   0     0 |1511016954
  3   5  88   0   3   0| 157k 2372k|   0     0 |1511016955
  3   6  89   0   3   0| 158k 2337k|   0     0 |1511016956
  3   6  88   1   3   0| 158k 2391k|   0    28k|1511016957
  3   5  90   0   3   0| 146k 2128k|   0    32k|1511016958
  3   6  89   0   3   0| 157k 2383k|   0     0 |1511016959
  3   5  89   0   4   0| 161k 2340k|   0     0 |1511016960
  3   5  89   0   3   0| 154k 2227k|   0     0 |1511016961
  3   5  88   0   3   0| 159k 2396k|   0     0 |1511016962
  3   5  87   1   3   0| 159k 2411k|   0    24k|1511016963
  3   5  89   0   3   0| 154k 2342k|   0     0 |1511016964
  3   5  89   0   3   0| 156k 2358k|   0     0 |1511016965
  3   5  89   0   3   0| 155k 2342k|   0     0 |1511016966
  3   5  89   0   3   0| 158k 2391k|   0     0 |1511016967
  3   6  88   1   3   0| 155k 2341k|   0    20k|1511016968
  3   5  89   0   3   0| 154k 2264k|   0     0 |1511016969
  3   5  89   0   3   0| 161k 2353k|   0     0 |1511016970
  3   5  88   0   3   0| 159k 2321k|   0     0 |1511016971
  3   5  89   0   3   0| 156k 2332k|   0     0 |1511016972
  3   5  89   0   3   0| 156k 2314k|   0     0 |1511016973
  3   5  87   1   3   0| 158k 2393k|   0    12k|1511016974
  3   5  89   0   3   0| 158k 2388k|   0     0 |1511016975
  3   6  88   0   4   0| 154k 2236k|   0     0 |1511016976
  3   5  89   0   3   0| 159k 2296k|   0     0 |1511016977
  3   5  88   0   4   0| 163k 2474k|   0     0 |1511016978
  3   6  89   0   3   0| 159k 2379k|   0     0 |1511016979
  3   5  87   1   3   0| 156k 2354k|   0    12k|1511016980
  3   5  89   0   3   0| 153k 2246k|   0     0 |1511016981
  4   6  87   0   4   0| 155k 2259k|   0     0 |1511016982
  3   5  90   0   3   0| 155k 2174k|   0     0 |1511016983
  3   5  89   0   3   0| 151k 2203k|   0     0 |1511016984
  3   5  88   1   3   0| 159k 2372k|   0    12k|1511016985
  3   6  89   0   3   0| 156k 2370k|   0     0 |1511016986
  3   6  89   0   3   0| 159k 2400k|   0     0 |1511016987
  3   5  89   0   3   0| 155k 2272k|   0     0 |1511016988
  3   5  89   0   3   0| 160k 2345k|   0     0 |1511016989
  3   5  88   0   3   0| 158k 2375k|   0     0 |1511016990
  3   5  88   1   3   0| 155k 2262k|   0    12k|1511016991
  3   5  89   0   3   0| 157k 2369k|   0     0 |1511016992
  3   6  88   0   4   0| 161k 2434k|   0  8192B|1511016993
  3   5  89   0   3   0| 154k 2317k|   0     0 |1511016994
  4   6  88   0   3   0| 161k 2431k|   0     0 |1511016995
  3   6  89   0   3   0| 157k 2376k|   0     0 |1511016996
  3   5  88   1   3   0| 156k 2363k|   0    12k|1511016997
  4   5  88   0   3   0| 157k 2360k|   0    12k|1511016998
  3   5  90   0   3   0| 148k 2227k|   0     0 |1511016999
  3   5  90   0   3   0| 153k 2289k|   0     0 |1511017000
  3   5  89   0   3   0| 159k 2363k|   0     0 |1511017001
  3   5  88   1   3   0| 158k 2388k|   0    20k|1511017002
  3   5  89   0   3   0| 153k 2237k|   0     0 |1511017003
  3   6  89   0   3   0| 159k 2375k|   0     0 |1511017004
  3   5  89   0   4   0| 160k 2275k|   0     0 |1511017005
  3   5  89   0   3   0| 158k 2130k|   0     0 |1511017006
  3   5  89   0   2   0| 164k 2478k|   0     0 |1511017007
  3   5  88   2   3   0| 158k 2311k|   0    12k|1511017008
  3   5  88   0   3   0| 158k 2369k|   0     0 |1511017009
  3   5  89   0   3   0| 154k 2338k|   0     0 |1511017010
  3   5  89   0   3   0| 159k 2306k|   0     0 |1511017011
  3   5  88   0   4   0| 158k 2375k|   0     0 |1511017012
  3   5  88   0   3   0| 161k 2424k|   0     0 |1511017013
  3   5  88   1   3   0| 158k 2386k|   0    12k|1511017014
  3   5  88   0   3   0| 158k 2374k|   0     0 |1511017015
  4   6  88   0   3   0| 160k 2423k|   0     0 |1511017016
  3   5  89   0   3   0| 162k 2440k|   0     0 |1511017017
  3   5  90   0   3   0| 148k 2182k|   0     0 |1511017018
  3   5  88   1   3   0| 166k 2444k|   0    12k|1511017019
  3   5  89   0   3   0| 156k 2313k|   0     0 |1511017020
  3   5  90   0   3   0| 142k 1952k|   0     0 |1511017021
