[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   1   2   0| 159k 2372k|   0    12k|1511016908
  2   4  93   0   2   0| 157k 2379k|   0     0 |1511016909
  3   4  92   0   2   0| 155k 2341k|   0     0 |1511016910
  2   3  92   0   2   0| 157k 2358k|   0     0 |1511016911
  3   4  92   0   2   0| 162k 2376k|   0     0 |1511016912
  3   4  91   2   2   0| 161k 2371k|   0    12k|1511016913
  2   4  93   0   2   0| 153k 2228k|   0     0 |1511016914
  3   4  92   0   2   0| 165k 2376k|   0  8192B|1511016915
  2   3  92   0   2   0| 160k 2422k|   0     0 |1511016916
  3   4  92   0   2   0| 159k 2416k|   0     0 |1511016917
  2   3  92   2   1   0| 134k 1871k|   0    12k|1511016918
  3   4  92   0   2   0| 160k 2338k|   0     0 |1511016919
  3   4  92   0   2   0| 155k 1936k|   0     0 |1511016920
