[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   9  80   0   7   0|6880k  454k|   0     0 |1511016808
  5   8  80   0   7   0|6818k  449k|   0     0 |1511016809
  4   8  81   0   7   0|7289k  481k|   0     0 |1511016810
  4   8  81   0   7   0|6884k  454k|   0     0 |1511016811
  5   8  77   3   7   0|6622k  437k|   0    12k|1511016812
  4   8  81   0   7   0|7211k  475k|   0     0 |1511016813
  4   8  81   0   7   0|7036k  463k|   0     0 |1511016814
  5   8  79   0   8   0|7252k  479k|   0     0 |1511016815
  4   8  80   0   8   0|7061k  465k|   0     0 |1511016816
  4   9  80   0   7   0|7032k  464k|   0     0 |1511016817
  5   7  80   2   6   0|6868k  454k|   0    12k|1511016818
  4   9  80   0   7   0|7122k  469k|   0     0 |1511016819
  5   8  80   0   7   0|6922k  457k|   0     0 |1511016820
  4   8  80   0   8   0|7128k  470k|   0     0 |1511016821
  4   8  82   0   6   0|6710k  442k|   0     0 |1511016822
  4   8  81   0   7   0|6712k  443k|   0     0 |1511016823
  5   8  77   3   7   0|6967k  460k|   0    12k|1511016824
