[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   1   0   0|   0     0 |  35k   80M|1510485690
  5   4  91   0   1   0|3398k 3398k|   0     0 |1510485691
  5   5  89   0   1   0|3477k 3477k|   0     0 |1510485692
  3   2  94   0   1   0|3680k 3680k|   0     0 |1510485693
  1   1  97   0   1   0|3835k 3835k|   0     0 |1510485694
  2   2  96   0   1   0|3665k 3665k|   0    52k|1510485695
  1   2  96   0   1   0|3794k 3794k|   0  8192B|1510485696
  1   1  97   0   1   0|3766k 3766k|   0     0 |1510485697
  1   1  97   0   1   0|3803k 3803k|   0     0 |1510485698
  1   1  97   0   1   0|3792k 3792k|   0     0 |1510485699
  2   2  96   0   1   0|3707k 3706k|   0     0 |1510485700
  1   1  97   0   1   0|3749k 3749k|   0   112k|1510485701
  1   1  97   0   1   0|3682k 3682k|   0     0 |1510485702
  1   1  97   0   1   0|3623k 3623k|   0     0 |1510485703
  1   1  97   0   1   0|3623k 3623k|   0     0 |1510485704
  1   1  97   0   1   0|3622k 3623k|   0     0 |1510485705
  1   1  97   0   1   0|3500k 3501k|   0    28k|1510485706
  1   1  97   0   1   0|3611k 3611k|   0     0 |1510485707
  1   1  97   0   1   0|3512k 3513k|   0     0 |1510485708
  1   1  97   0   1   0|3582k 3582k|   0     0 |1510485709
  1   1  97   0   1   0|3602k 3602k|   0     0 |1510485710
  1   1  97   0   1   0|3686k 3686k|   0    20k|1510485711
  1   1  97   0   1   0|3560k 3560k|   0     0 |1510485712
  1   1  97   0   1   0|3563k 3562k|   0     0 |1510485713
  1   1  97   0   1   0|3518k 3518k|   0     0 |1510485714
  1   1  98   0   1   0|3579k 3579k|   0     0 |1510485715
  1   1  97   0   1   0|3540k 3540k|   0    32k|1510485716
  1   1  98   0   1   0|3666k 3666k|   0     0 |1510485717
  1   2  96   0   1   0|3570k 3570k|   0     0 |1510485718
  1   1  97   0   1   0|3575k 3575k|   0     0 |1510485719
  1   1  98   0   1   0|3567k 3566k|   0     0 |1510485720
  1   2  96   0   1   0|3613k 3613k|   0    60k|1510485721
  1   1  97   0   1   0|3661k 3662k|   0     0 |1510485722
  2   2  95   0   1   0|3615k 3615k|   0     0 |1510485723
  1   1  98   0   1   0|3671k 3670k|   0     0 |1510485724
  1   1  97   0   1   0|3667k 3667k|   0     0 |1510485725
  1   1  97   0   1   0|3615k 3617k|   0    12k|1510485726
  1   1  97   0   1   0|3671k 3673k|   0     0 |1510485727
  1   1  97   0   1   0|3554k 3554k|   0     0 |1510485728
  1   1  97   0   1   0|3604k 3604k|   0     0 |1510485729
  1   1  98   0   1   0|3549k 3549k|   0     0 |1510485730
  1   1  97   0   1   0|3592k 3583k|   0    20k|1510485731
  1   1  97   0   1   0|3635k 3644k|   0     0 |1510485732
  1   1  98   0   1   0|3546k 3546k|   0     0 |1510485733
  1   1  97   0   1   0|3478k 3479k|   0     0 |1510485734
  1   1  97   0   1   0|3573k 3573k|   0     0 |1510485735
  1   1  97   0   1   0|3546k 3547k|   0    44k|1510485736
  1   1  97   0   1   0|3634k 3634k|   0     0 |1510485737
  1   1  97   0   1   0|3612k 3604k|   0     0 |1510485738
  1   1  97   0   1   0|3536k 3544k|   0     0 |1510485739
  1   1  97   0   1   0|3531k 3531k|   0     0 |1510485740
  1   1  97   0   1   0|3575k 3575k|   0    36k|1510485741
  1   1  97   0   1   0|3653k 3653k|   0     0 |1510485742
  1   1  97   0   1   0|3609k 3609k|   0     0 |1510485743
  1   1  98   0   1   0|3524k 3524k|   0     0 |1510485744
  1   1  97   0   1   0|3590k 3590k|   0     0 |1510485745
  1   1  97   0   1   0|3565k 3565k|   0    12k|1510485746
  1   1  97   0   1   0|3647k 3648k|   0     0 |1510485747
  1   1  97   0   1   0|3626k 3626k|   0     0 |1510485748
  1   1  97   0   1   0|3439k 3441k|   0     0 |1510485749
  1   1  97   0   1   0|3547k 3547k|   0     0 |1510485750
  1   1  97   1   1   0|3715k 3715k|   0    36k|1510485751
  1   1  97   0   1   0|3615k 3615k|   0  4096B|1510485752
  1   1  97   0   1   0|3602k 3602k|   0     0 |1510485753
  1   1  97   0   1   0|3579k 3579k|   0     0 |1510485754
  1   1  97   0   1   0|3660k 3660k|   0     0 |1510485755
  1   1  97   0   1   0|3822k 3822k|   0    12k|1510485756
  1   1  97   0   1   0|3901k 3901k|   0    20k|1510485757
  1   1  97   0   1   0|4066k 4066k|   0     0 |1510485758
  1   1  97   0   1   0|3972k 3972k|   0     0 |1510485759
  1   1  97   0   1   0|3834k 3834k|   0     0 |1510485760
  1   1  97   0   1   0|3852k 3852k|   0  4096B|1510485761
  1   1  97   0   1   0|3670k 3670k|   0    12k|1510485762
  1   1  97   0   1   0|3613k 3612k|   0     0 |1510485763
  1   1  97   0   1   0|3497k 3497k|   0     0 |1510485764
  1   1  97   0   1   0|3586k 3585k|   0     0 |1510485765
  1   1  98   0   1   0|3589k 3590k|   0     0 |1510485766
  1   1  97   0   1   0|3599k 3599k|   0    12k|1510485767
  1   1  97   0   1   0|3625k 3625k|   0     0 |1510485768
  1   1  97   0   1   0|3609k 3609k|   0     0 |1510485769
  1   1  98   0   1   0|3624k 3623k|   0     0 |1510485770
  1   1  97   0   1   0|3583k 3585k|   0    24k|1510485771
  1   1  97   0   1   0|3748k 3749k|   0    24k|1510485772
  1   1  97   0   1   0|3602k 3602k|   0     0 |1510485773
  1   1  98   0   1   0|3542k 3542k|   0     0 |1510485774
  1   1  97   0   1   0|3596k 3596k|   0     0 |1510485775
  1   1  97   0   1   0|3522k 3521k|   0     0 |1510485776
  1   1  97   0   1   0|3571k 3571k|   0    20k|1510485777
  1   1  98   0   1   0|3595k 3596k|   0     0 |1510485778
  1   1  97   0   1   0|3630k 3630k|   0     0 |1510485779
  1   1  98   0   1   0|3203k 3202k|   0     0 |1510485780
